

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed3
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.150,02:28:16.462,1,1,Turnigy_CyclesB,3.7862,-1.7342,38.6983,-2.8471,-11.2158,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.253,02:28:16.565,1,1,Turnigy_CyclesB,3.7860,-1.7470,38.6983,-2.8471,-11.2159,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.345,02:28:16.657,1,1,Turnigy_CyclesB,3.7858,-1.7496,38.6983,-2.8472,-11.2161,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.455,02:28:16.767,1,1,Turnigy_CyclesB,3.7858,-1.7496,38.6983,-2.8472,-11.2163,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.548,02:28:16.860,1,1,Turnigy_CyclesB,3.7857,-1.7496,38.6983,-2.8473,-11.2165,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.649,02:28:16.961,1,1,Turnigy_CyclesB,3.7857,-1.7496,38.6983,-2.8473,-11.2167,49.0000,
4/13/2019 8:53:35 PM,28,TABLE,07:17:15.750,02:28:17.062,1,1,Turnigy_CyclesB,3.7857,-1.7496,38.6983,-2.8474,-11.2169,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:15.855,02:28:17.167,1,1,Turnigy_CyclesB,3.7855,-1.7521,38.6983,-2.8474,-11.2170,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:15.955,02:28:17.267,1,1,Turnigy_CyclesB,3.7843,-4.4007,38.6983,-2.8475,-11.2172,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.045,02:28:17.357,1,1,Turnigy_CyclesB,3.7825,-4.4033,38.6983,-2.8476,-11.2177,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.147,02:28:17.459,1,1,Turnigy_CyclesB,3.7816,-4.4033,38.6983,-2.8477,-11.2182,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.249,02:28:17.561,1,1,Turnigy_CyclesB,3.7813,-4.4058,38.6983,-2.8478,-11.2186,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.351,02:28:17.663,1,1,Turnigy_CyclesB,3.7809,-4.4058,38.6983,-2.8480,-11.2191,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.445,02:28:17.757,1,1,Turnigy_CyclesB,3.7809,-4.4058,38.6983,-2.8481,-11.2195,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.555,02:28:17.867,1,1,Turnigy_CyclesB,3.7808,-4.4084,38.6983,-2.8482,-11.2200,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.646,02:28:17.958,1,1,Turnigy_CyclesB,3.7806,-4.4084,38.6983,-2.8483,-11.2205,49.0000,
4/13/2019 8:53:36 PM,28,TABLE,07:17:16.749,02:28:18.061,1,1,Turnigy_CyclesB,3.7804,-4.4084,38.6983,-2.8485,-11.2210,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:16.849,02:28:18.161,1,1,Turnigy_CyclesB,3.7804,-4.4058,38.6983,-2.8486,-11.2214,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:16.950,02:28:18.262,1,1,Turnigy_CyclesB,3.7801,-5.2563,38.6983,-2.8487,-11.2219,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.054,02:28:18.366,1,1,Turnigy_CyclesB,3.7793,-5.2716,38.6983,-2.8488,-11.2224,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.154,02:28:18.466,1,1,Turnigy_CyclesB,3.7789,-5.2767,38.6983,-2.8490,-11.2230,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.246,02:28:18.558,1,1,Turnigy_CyclesB,3.7787,-5.2767,38.6983,-2.8491,-11.2235,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.350,02:28:18.662,1,1,Turnigy_CyclesB,3.7786,-5.2793,38.6983,-2.8493,-11.2241,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.451,02:28:18.763,1,1,Turnigy_CyclesB,3.7784,-5.2793,38.6983,-2.8494,-11.2246,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.552,02:28:18.864,1,1,Turnigy_CyclesB,3.7782,-5.2793,38.6983,-2.8496,-11.2252,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.646,02:28:18.958,1,1,Turnigy_CyclesB,3.7782,-5.2793,38.6983,-2.8497,-11.2257,49.0000,
4/13/2019 8:53:37 PM,28,TABLE,07:17:17.752,02:28:19.064,1,1,Turnigy_CyclesB,3.7781,-5.2793,38.6983,-2.8499,-11.2263,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:17.854,02:28:19.166,1,1,Turnigy_CyclesB,3.7781,-5.2793,38.6983,-2.8500,-11.2269,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:17.952,02:28:19.264,1,1,Turnigy_CyclesB,3.7777,-5.4300,38.6983,-2.8502,-11.2274,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.053,02:28:19.365,1,1,Turnigy_CyclesB,3.7772,-5.7109,38.6983,-2.8503,-11.2280,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.147,02:28:19.459,1,1,Turnigy_CyclesB,3.7771,-5.7748,38.6983,-2.8505,-11.2286,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.254,02:28:19.566,1,1,Turnigy_CyclesB,3.7769,-5.8003,38.6983,-2.8506,-11.2292,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.348,02:28:19.660,1,1,Turnigy_CyclesB,3.7767,-5.8054,38.6983,-2.8508,-11.2298,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.453,02:28:19.765,1,1,Turnigy_CyclesB,3.7766,-5.8080,38.6983,-2.8510,-11.2304,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.548,02:28:19.860,1,1,Turnigy_CyclesB,3.7766,-5.8080,38.6983,-2.8511,-11.2310,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.654,02:28:19.966,1,1,Turnigy_CyclesB,3.7764,-5.8080,38.6983,-2.8513,-11.2317,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.749,02:28:20.061,1,1,Turnigy_CyclesB,3.7764,-5.8080,38.6983,-2.8514,-11.2322,49.0000,
4/13/2019 8:53:38 PM,28,TABLE,07:17:18.846,02:28:20.158,1,1,Turnigy_CyclesB,3.7762,-5.8080,38.6983,-2.8516,-11.2328,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:18.950,02:28:20.262,1,1,Turnigy_CyclesB,3.7752,-8.9061,38.6983,-2.8518,-11.2335,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.055,02:28:20.367,1,1,Turnigy_CyclesB,3.7727,-8.9189,38.6983,-2.8520,-11.2344,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.150,02:28:20.462,1,1,Turnigy_CyclesB,3.7715,-8.9265,38.6983,-2.8523,-11.2353,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.254,02:28:20.566,1,1,Turnigy_CyclesB,3.7710,-8.9317,38.6983,-2.8525,-11.2363,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.357,02:28:20.669,1,1,Turnigy_CyclesB,3.7708,-8.9317,38.6983,-2.8528,-11.2372,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.455,02:28:20.767,1,1,Turnigy_CyclesB,3.7705,-8.9342,38.6983,-2.8530,-11.2381,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.547,02:28:20.859,1,1,Turnigy_CyclesB,3.7703,-8.9342,38.6983,-2.8532,-11.2390,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.653,02:28:20.965,1,1,Turnigy_CyclesB,3.7702,-8.9342,38.6983,-2.8535,-11.2399,49.0000,
4/13/2019 8:53:39 PM,28,TABLE,07:17:19.748,02:28:21.060,1,1,Turnigy_CyclesB,3.7700,-8.9342,38.6983,-2.8538,-11.2409,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:19.851,02:28:21.163,1,1,Turnigy_CyclesB,3.7698,-8.9368,38.6983,-2.8540,-11.2418,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:19.954,02:28:21.266,1,1,Turnigy_CyclesB,3.7696,-8.9751,38.6983,-2.8542,-11.2428,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.052,02:28:21.364,1,1,Turnigy_CyclesB,3.7695,-9.0389,38.6983,-2.8545,-11.2438,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.154,02:28:21.466,1,1,Turnigy_CyclesB,3.7693,-9.0594,38.6983,-2.8547,-11.2447,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.258,02:28:21.570,1,1,Turnigy_CyclesB,3.7691,-9.0645,38.6983,-2.8550,-11.2457,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.347,02:28:21.659,1,1,Turnigy_CyclesB,3.7690,-9.0645,38.6983,-2.8552,-11.2466,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.452,02:28:21.764,1,1,Turnigy_CyclesB,3.7688,-9.0670,38.6983,-2.8555,-11.2475,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.549,02:28:21.861,1,1,Turnigy_CyclesB,3.7686,-9.0670,38.6983,-2.8558,-11.2485,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.654,02:28:21.966,1,1,Turnigy_CyclesB,3.7686,-9.0670,38.6983,-2.8560,-11.2494,49.0000,
4/13/2019 8:53:40 PM,28,TABLE,07:17:20.748,02:28:22.060,1,1,Turnigy_CyclesB,3.7685,-9.0696,38.6983,-2.8563,-11.2504,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:20.853,02:28:22.165,1,1,Turnigy_CyclesB,3.7683,-9.0670,38.6983,-2.8565,-11.2513,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:20.946,02:28:22.258,1,1,Turnigy_CyclesB,3.7688,-6.4491,38.6983,-2.8568,-11.2523,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.054,02:28:22.366,1,1,Turnigy_CyclesB,3.7717,-6.1528,38.6983,-2.8569,-11.2529,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.146,02:28:22.458,1,1,Turnigy_CyclesB,3.7723,-6.0813,38.6983,-2.8571,-11.2536,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.250,02:28:22.562,1,1,Turnigy_CyclesB,3.7727,-6.0583,38.6983,-2.8573,-11.2543,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.348,02:28:22.660,1,1,Turnigy_CyclesB,3.7728,-6.0506,38.6983,-2.8574,-11.2548,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.451,02:28:22.763,1,1,Turnigy_CyclesB,3.7728,-6.0481,38.6983,-2.8576,-11.2555,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.546,02:28:22.858,1,1,Turnigy_CyclesB,3.7728,-6.0481,38.6983,-2.8578,-11.2562,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.654,02:28:22.966,1,1,Turnigy_CyclesB,3.7728,-6.0481,38.6983,-2.8579,-11.2567,49.0000,
4/13/2019 8:53:41 PM,28,TABLE,07:17:21.745,02:28:23.057,1,1,Turnigy_CyclesB,3.7728,-6.0481,38.6983,-2.8581,-11.2574,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:21.851,02:28:23.163,1,1,Turnigy_CyclesB,3.7728,-6.0481,38.6983,-2.8583,-11.2580,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:21.948,02:28:23.260,1,1,Turnigy_CyclesB,3.7717,-9.1590,38.6983,-2.8584,-11.2586,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.052,02:28:23.364,1,1,Turnigy_CyclesB,3.7691,-9.1641,38.6983,-2.8587,-11.2596,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.157,02:28:23.469,1,1,Turnigy_CyclesB,3.7681,-9.1692,38.6983,-2.8590,-11.2606,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.252,02:28:23.564,1,1,Turnigy_CyclesB,3.7678,-9.1717,38.6983,-2.8592,-11.2616,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.359,02:28:23.671,1,1,Turnigy_CyclesB,3.7676,-9.1717,38.6983,-2.8595,-11.2625,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.453,02:28:23.765,1,1,Turnigy_CyclesB,3.7675,-9.1717,38.6983,-2.8597,-11.2635,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.548,02:28:23.860,1,1,Turnigy_CyclesB,3.7673,-9.1743,38.6983,-2.8600,-11.2644,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.645,02:28:23.957,1,1,Turnigy_CyclesB,3.7671,-9.1743,38.6983,-2.8602,-11.2653,49.0000,
4/13/2019 8:53:42 PM,28,TABLE,07:17:22.747,02:28:24.059,1,1,Turnigy_CyclesB,3.7670,-9.1743,38.6983,-2.8605,-11.2664,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:22.853,02:28:24.165,1,1,Turnigy_CyclesB,3.7670,-9.1743,38.6983,-2.8607,-11.2672,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:22.949,02:28:24.261,1,1,Turnigy_CyclesB,3.7663,-10.7783,38.6983,-2.8610,-11.2683,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.050,02:28:24.362,1,1,Turnigy_CyclesB,3.7649,-10.7859,38.6983,-2.8613,-11.2693,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.147,02:28:24.459,1,1,Turnigy_CyclesB,3.7643,-10.7910,38.6983,-2.8616,-11.2705,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.255,02:28:24.567,1,1,Turnigy_CyclesB,3.7639,-10.7936,38.6983,-2.8619,-11.2716,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.355,02:28:24.667,1,1,Turnigy_CyclesB,3.7637,-10.7936,38.6983,-2.8622,-11.2728,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.452,02:28:24.764,1,1,Turnigy_CyclesB,3.7636,-10.7936,38.6983,-2.8625,-11.2739,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.548,02:28:24.860,1,1,Turnigy_CyclesB,3.7634,-10.7961,38.6983,-2.8628,-11.2750,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.656,02:28:24.968,1,1,Turnigy_CyclesB,3.7632,-10.7936,38.6983,-2.8631,-11.2762,49.0000,
4/13/2019 8:53:43 PM,28,TABLE,07:17:23.746,02:28:25.058,1,1,Turnigy_CyclesB,3.7631,-10.7961,38.6983,-2.8634,-11.2773,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:23.855,02:28:25.167,1,1,Turnigy_CyclesB,3.7631,-10.7961,38.6983,-2.8637,-11.2784,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:23.954,02:28:25.266,1,1,Turnigy_CyclesB,3.7629,-10.7553,38.6983,-2.8640,-11.2795,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.051,02:28:25.363,1,1,Turnigy_CyclesB,3.7629,-10.6863,38.6983,-2.8643,-11.2807,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.148,02:28:25.460,1,1,Turnigy_CyclesB,3.7629,-10.6684,38.6983,-2.8646,-11.2818,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.258,02:28:25.570,1,1,Turnigy_CyclesB,3.7627,-10.6608,38.6983,-2.8649,-11.2829,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.347,02:28:25.659,1,1,Turnigy_CyclesB,3.7626,-10.6608,38.6983,-2.8652,-11.2840,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.453,02:28:25.765,1,1,Turnigy_CyclesB,3.7626,-10.6608,38.6983,-2.8655,-11.2851,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.546,02:28:25.858,1,1,Turnigy_CyclesB,3.7624,-10.6608,38.6983,-2.8658,-11.2862,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.651,02:28:25.963,1,1,Turnigy_CyclesB,3.7624,-10.6633,38.6983,-2.8661,-11.2874,49.0000,
4/13/2019 8:53:44 PM,28,TABLE,07:17:24.747,02:28:26.059,1,1,Turnigy_CyclesB,3.7622,-10.6633,38.6983,-2.8664,-11.2884,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:24.851,02:28:26.163,1,1,Turnigy_CyclesB,3.7621,-10.6633,38.6983,-2.8666,-11.2895,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:24.956,02:28:26.268,1,1,Turnigy_CyclesB,3.7629,-8.5536,38.6983,-2.8670,-11.2908,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.053,02:28:26.365,1,1,Turnigy_CyclesB,3.7644,-8.5536,38.6983,-2.8672,-11.2916,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.155,02:28:26.467,1,1,Turnigy_CyclesB,3.7649,-8.5511,38.6983,-2.8674,-11.2925,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.251,02:28:26.563,1,1,Turnigy_CyclesB,3.7651,-8.5485,38.6983,-2.8677,-11.2935,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.349,02:28:26.661,1,1,Turnigy_CyclesB,3.7653,-8.5485,38.6983,-2.8679,-11.2943,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.452,02:28:26.764,1,1,Turnigy_CyclesB,3.7653,-8.5485,38.6983,-2.8681,-11.2951,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.546,02:28:26.858,1,1,Turnigy_CyclesB,3.7651,-8.5485,38.6983,-2.8684,-11.2960,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.653,02:28:26.965,1,1,Turnigy_CyclesB,3.7651,-8.5460,38.6983,-2.8686,-11.2969,49.0000,
4/13/2019 8:53:45 PM,28,TABLE,07:17:25.745,02:28:27.057,1,1,Turnigy_CyclesB,3.7651,-8.5460,38.6983,-2.8689,-11.2979,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:25.852,02:28:27.164,1,1,Turnigy_CyclesB,3.7651,-8.5485,38.6983,-2.8691,-11.2987,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:25.947,02:28:27.259,1,1,Turnigy_CyclesB,3.7661,-5.6803,38.6983,-2.8693,-11.2996,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.049,02:28:27.361,1,1,Turnigy_CyclesB,3.7683,-5.6752,38.6983,-2.8695,-11.3002,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.156,02:28:27.468,1,1,Turnigy_CyclesB,3.7693,-5.6726,38.6983,-2.8697,-11.3008,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.252,02:28:27.564,1,1,Turnigy_CyclesB,3.7695,-5.6701,38.6983,-2.8698,-11.3014,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.349,02:28:27.661,1,1,Turnigy_CyclesB,3.7696,-5.6701,38.6983,-2.8700,-11.3020,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.450,02:28:27.762,1,1,Turnigy_CyclesB,3.7698,-5.6701,38.6983,-2.8701,-11.3026,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.546,02:28:27.858,1,1,Turnigy_CyclesB,3.7698,-5.6701,38.6983,-2.8703,-11.3032,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.654,02:28:27.966,1,1,Turnigy_CyclesB,3.7700,-5.6675,38.6983,-2.8704,-11.3038,49.0000,
4/13/2019 8:53:46 PM,28,TABLE,07:17:26.757,02:28:28.069,1,1,Turnigy_CyclesB,3.7700,-5.6675,38.6983,-2.8706,-11.3044,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:26.853,02:28:28.165,1,1,Turnigy_CyclesB,3.7700,-5.6675,38.6983,-2.8708,-11.3050,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:26.948,02:28:28.260,1,1,Turnigy_CyclesB,3.7691,-7.9407,38.6983,-2.8709,-11.3056,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.059,02:28:28.371,1,1,Turnigy_CyclesB,3.7675,-7.9560,38.6983,-2.8711,-11.3064,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.149,02:28:28.461,1,1,Turnigy_CyclesB,3.7668,-7.9637,38.6983,-2.8714,-11.3072,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.255,02:28:28.567,1,1,Turnigy_CyclesB,3.7664,-7.9688,38.6983,-2.8716,-11.3081,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.365,02:28:28.677,1,1,Turnigy_CyclesB,3.7663,-7.9688,38.6983,-2.8718,-11.3089,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.451,02:28:28.763,1,1,Turnigy_CyclesB,3.7661,-7.9713,38.6983,-2.8720,-11.3098,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.547,02:28:28.859,1,1,Turnigy_CyclesB,3.7661,-7.9713,38.6983,-2.8722,-11.3106,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.662,02:28:28.974,1,1,Turnigy_CyclesB,3.7661,-7.9713,38.6983,-2.8725,-11.3114,49.0000,
4/13/2019 8:53:47 PM,28,TABLE,07:17:27.755,02:28:29.067,1,1,Turnigy_CyclesB,3.7659,-7.9713,38.6983,-2.8727,-11.3122,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:27.851,02:28:29.163,1,1,Turnigy_CyclesB,3.7659,-7.9713,38.6983,-2.8729,-11.3131,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:27.962,02:28:29.274,1,1,Turnigy_CyclesB,3.7661,-7.8717,38.6983,-2.8731,-11.3140,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.050,02:28:29.362,1,1,Turnigy_CyclesB,3.7663,-7.7159,38.6983,-2.8733,-11.3147,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.147,02:28:29.459,1,1,Turnigy_CyclesB,3.7663,-7.6623,38.6983,-2.8736,-11.3155,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.252,02:28:29.564,1,1,Turnigy_CyclesB,3.7663,-7.6469,38.6983,-2.8738,-11.3163,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.357,02:28:29.669,1,1,Turnigy_CyclesB,3.7663,-7.6418,38.6983,-2.8740,-11.3171,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.454,02:28:29.766,1,1,Turnigy_CyclesB,3.7663,-7.6418,38.6983,-2.8742,-11.3179,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.546,02:28:29.858,1,1,Turnigy_CyclesB,3.7661,-7.6418,38.6983,-2.8744,-11.3187,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.650,02:28:29.962,1,1,Turnigy_CyclesB,3.7661,-7.6418,38.6983,-2.8746,-11.3195,49.0000,
4/13/2019 8:53:48 PM,28,TABLE,07:17:28.748,02:28:30.060,1,1,Turnigy_CyclesB,3.7661,-7.6418,38.6983,-2.8748,-11.3203,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:28.851,02:28:30.163,1,1,Turnigy_CyclesB,3.7661,-7.6444,38.6983,-2.8750,-11.3211,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:28.954,02:28:30.266,1,1,Turnigy_CyclesB,3.7659,-7.7874,38.6983,-2.8753,-11.3220,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.049,02:28:30.361,1,1,Turnigy_CyclesB,3.7653,-8.1859,38.6983,-2.8755,-11.3228,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.153,02:28:30.465,1,1,Turnigy_CyclesB,3.7649,-8.3161,38.6983,-2.8757,-11.3236,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.246,02:28:30.558,1,1,Turnigy_CyclesB,3.7648,-8.3544,38.6983,-2.8759,-11.3245,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.354,02:28:30.666,1,1,Turnigy_CyclesB,3.7648,-8.3672,38.6983,-2.8762,-11.3253,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.448,02:28:30.760,1,1,Turnigy_CyclesB,3.7646,-8.3698,38.6983,-2.8764,-11.3263,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.552,02:28:30.864,1,1,Turnigy_CyclesB,3.7646,-8.3698,38.6983,-2.8766,-11.3272,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.650,02:28:30.962,1,1,Turnigy_CyclesB,3.7644,-8.3723,38.6983,-2.8769,-11.3280,49.0000,
4/13/2019 8:53:49 PM,28,TABLE,07:17:29.753,02:28:31.065,1,1,Turnigy_CyclesB,3.7644,-8.3723,38.6983,-2.8771,-11.3289,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:29.848,02:28:31.160,1,1,Turnigy_CyclesB,3.7644,-8.3723,38.6983,-2.8774,-11.3298,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:29.955,02:28:31.267,1,1,Turnigy_CyclesB,3.7649,-7.4043,38.6983,-2.8776,-11.3306,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:30.055,02:28:31.367,1,1,Turnigy_CyclesB,3.7658,-7.2613,38.6983,-2.8778,-11.3314,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:30.155,02:28:31.467,1,1,Turnigy_CyclesB,3.7659,-7.2102,38.6983,-2.8780,-11.3321,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:30.249,02:28:31.561,1,1,Turnigy_CyclesB,3.7661,-7.2000,38.6983,-2.8782,-11.3330,49.0000,
4/13/2019 8:53:50 PM,28,TABLE,07:17:30.346,02:28:31.658,1,1,Turnigy_CyclesB,3.7661,-7.1949,38.6983,-2.8784,-11.3336,49.0000,
