

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,US06
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/12/2019 4:24:32 PM,49,TABLE,17:41:21.712,01:13:02.299,1,1,Turnigy_CyclesA,3.7860,-0.8301,38.6983,-2.7919,-10.9827,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:21.817,01:13:02.404,1,1,Turnigy_CyclesA,3.7857,-1.9283,38.6983,-2.7919,-10.9828,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:21.917,01:13:02.504,1,1,Turnigy_CyclesA,3.7848,-1.9283,38.6983,-2.7920,-10.9830,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:22.014,01:13:02.601,1,1,Turnigy_CyclesA,3.7845,-1.9283,38.6983,-2.7921,-10.9832,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:22.123,01:13:02.710,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7921,-10.9834,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:22.222,01:13:02.809,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7922,-10.9836,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:22.319,01:13:02.906,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7922,-10.9838,5.0000,
4/12/2019 4:24:32 PM,49,TABLE,17:41:22.418,01:13:03.005,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7923,-10.9840,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:22.516,01:13:03.103,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7923,-10.9843,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:22.622,01:13:03.209,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7924,-10.9845,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:22.721,01:13:03.308,1,1,Turnigy_CyclesA,3.7843,-1.9283,38.6983,-2.7924,-10.9847,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:22.822,01:13:03.409,1,1,Turnigy_CyclesA,3.7845,-1.7649,38.6983,-2.7925,-10.9849,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:22.918,01:13:03.505,1,1,Turnigy_CyclesA,3.7852,-1.3409,38.6983,-2.7925,-10.9850,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:23.014,01:13:03.601,1,1,Turnigy_CyclesA,3.7852,-1.2362,38.6983,-2.7926,-10.9851,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:23.126,01:13:03.713,1,1,Turnigy_CyclesA,3.7853,-1.1825,38.6983,-2.7926,-10.9853,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:23.221,01:13:03.808,1,1,Turnigy_CyclesA,3.7855,-1.1723,38.6983,-2.7926,-10.9854,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:23.318,01:13:03.905,1,1,Turnigy_CyclesA,3.7855,-1.1698,38.6983,-2.7927,-10.9855,5.0000,
4/12/2019 4:24:33 PM,49,TABLE,17:41:23.413,01:13:04.000,1,1,Turnigy_CyclesA,3.7855,-1.1698,38.6983,-2.7927,-10.9856,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:23.513,01:13:04.100,1,1,Turnigy_CyclesA,3.7855,-1.1698,38.6983,-2.7927,-10.9858,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:23.630,01:13:04.217,1,1,Turnigy_CyclesA,3.7855,-1.1698,38.6983,-2.7928,-10.9859,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:23.717,01:13:04.304,1,1,Turnigy_CyclesA,3.7855,-1.1698,38.6983,-2.7928,-10.9860,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:23.817,01:13:04.404,1,1,Turnigy_CyclesA,3.7850,-3.0266,38.6983,-2.7928,-10.9861,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:23.934,01:13:04.521,1,1,Turnigy_CyclesA,3.7836,-3.0266,38.6983,-2.7929,-10.9864,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:24.023,01:13:04.610,1,1,Turnigy_CyclesA,3.7830,-3.0292,38.6983,-2.7930,-10.9868,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:24.122,01:13:04.709,1,1,Turnigy_CyclesA,3.7828,-3.0292,38.6983,-2.7931,-10.9871,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:24.230,01:13:04.817,1,1,Turnigy_CyclesA,3.7826,-3.0292,38.6983,-2.7932,-10.9874,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:24.317,01:13:04.904,1,1,Turnigy_CyclesA,3.7825,-3.0292,38.6983,-2.7932,-10.9877,5.0000,
4/12/2019 4:24:34 PM,49,TABLE,17:41:24.417,01:13:05.004,1,1,Turnigy_CyclesA,3.7825,-3.0292,38.6983,-2.7933,-10.9881,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:24.513,01:13:05.100,1,1,Turnigy_CyclesA,3.7825,-3.0292,38.6983,-2.7934,-10.9884,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:24.621,01:13:05.208,1,1,Turnigy_CyclesA,3.7823,-3.0292,38.6983,-2.7935,-10.9887,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:24.723,01:13:05.310,1,1,Turnigy_CyclesA,3.7823,-3.0292,38.6983,-2.7936,-10.9890,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:24.818,01:13:05.405,1,1,Turnigy_CyclesA,3.7823,-3.0343,38.6983,-2.7937,-10.9893,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:24.915,01:13:05.502,1,1,Turnigy_CyclesA,3.7823,-3.0470,38.6983,-2.7937,-10.9896,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:25.012,01:13:05.599,1,1,Turnigy_CyclesA,3.7821,-3.0496,38.6983,-2.7938,-10.9900,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:25.122,01:13:05.709,1,1,Turnigy_CyclesA,3.7821,-3.0521,38.6983,-2.7939,-10.9903,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:25.221,01:13:05.808,1,1,Turnigy_CyclesA,3.7821,-3.0521,38.6983,-2.7940,-10.9906,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:25.317,01:13:05.904,1,1,Turnigy_CyclesA,3.7821,-3.0521,38.6983,-2.7941,-10.9909,5.0000,
4/12/2019 4:24:35 PM,49,TABLE,17:41:25.417,01:13:06.004,1,1,Turnigy_CyclesA,3.7821,-3.0521,38.6983,-2.7942,-10.9912,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:25.513,01:13:06.100,1,1,Turnigy_CyclesA,3.7820,-3.0521,38.6983,-2.7943,-10.9916,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:25.620,01:13:06.207,1,1,Turnigy_CyclesA,3.7820,-3.0521,38.6983,-2.7943,-10.9919,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:25.721,01:13:06.308,1,1,Turnigy_CyclesA,3.7820,-3.0521,38.6983,-2.7944,-10.9922,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:25.818,01:13:06.405,1,1,Turnigy_CyclesA,3.7820,-3.0521,38.6983,-2.7945,-10.9925,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:25.915,01:13:06.502,1,1,Turnigy_CyclesA,3.7833,-1.7189,38.6983,-2.7946,-10.9927,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:26.016,01:13:06.603,1,1,Turnigy_CyclesA,3.7840,-1.5989,38.6983,-2.7946,-10.9929,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:26.112,01:13:06.699,1,1,Turnigy_CyclesA,3.7841,-1.5657,38.6983,-2.7946,-10.9930,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:26.219,01:13:06.806,1,1,Turnigy_CyclesA,3.7843,-1.5554,38.6983,-2.7947,-10.9932,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:26.320,01:13:06.907,1,1,Turnigy_CyclesA,3.7843,-1.5529,38.6983,-2.7947,-10.9933,5.0000,
4/12/2019 4:24:36 PM,49,TABLE,17:41:26.417,01:13:07.004,1,1,Turnigy_CyclesA,3.7843,-1.5529,38.6983,-2.7948,-10.9935,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:26.514,01:13:07.101,1,1,Turnigy_CyclesA,3.7843,-1.5529,38.6983,-2.7948,-10.9937,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:26.614,01:13:07.201,1,1,Turnigy_CyclesA,3.7843,-1.5503,38.6983,-2.7949,-10.9938,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:26.721,01:13:07.308,1,1,Turnigy_CyclesA,3.7843,-1.5503,38.6983,-2.7949,-10.9940,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:26.816,01:13:07.403,1,1,Turnigy_CyclesA,3.7845,-1.4712,38.6983,-2.7949,-10.9942,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:26.926,01:13:07.513,1,1,Turnigy_CyclesA,3.7848,-1.2489,38.6983,-2.7950,-10.9943,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:27.024,01:13:07.611,1,1,Turnigy_CyclesA,3.7850,-1.1877,38.6983,-2.7950,-10.9944,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:27.122,01:13:07.709,1,1,Turnigy_CyclesA,3.7850,-1.1672,38.6983,-2.7950,-10.9946,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:27.219,01:13:07.806,1,1,Turnigy_CyclesA,3.7852,-1.1621,38.6983,-2.7951,-10.9947,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:27.318,01:13:07.905,1,1,Turnigy_CyclesA,3.7852,-1.1621,38.6983,-2.7951,-10.9948,5.0000,
4/12/2019 4:24:37 PM,49,TABLE,17:41:27.419,01:13:08.006,1,1,Turnigy_CyclesA,3.7852,-1.1621,38.6983,-2.7951,-10.9949,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:27.515,01:13:08.102,1,1,Turnigy_CyclesA,3.7852,-1.1596,38.6983,-2.7952,-10.9950,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:27.620,01:13:08.207,1,1,Turnigy_CyclesA,3.7852,-1.1621,38.6983,-2.7952,-10.9952,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:27.716,01:13:08.303,1,1,Turnigy_CyclesA,3.7852,-1.1596,38.6983,-2.7952,-10.9953,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:27.821,01:13:08.408,1,1,Turnigy_CyclesA,3.7850,-1.2873,38.6983,-2.7953,-10.9954,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:27.921,01:13:08.508,1,1,Turnigy_CyclesA,3.7845,-1.6985,38.6983,-2.7953,-10.9956,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:28.020,01:13:08.607,1,1,Turnigy_CyclesA,3.7841,-1.8389,38.6983,-2.7954,-10.9958,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:28.116,01:13:08.703,1,1,Turnigy_CyclesA,3.7841,-1.8721,38.6983,-2.7954,-10.9960,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:28.226,01:13:08.813,1,1,Turnigy_CyclesA,3.7841,-1.8824,38.6983,-2.7955,-10.9962,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:28.315,01:13:08.902,1,1,Turnigy_CyclesA,3.7841,-1.8849,38.6983,-2.7955,-10.9964,5.0000,
4/12/2019 4:24:38 PM,49,TABLE,17:41:28.421,01:13:09.008,1,1,Turnigy_CyclesA,3.7841,-1.8849,38.6983,-2.7956,-10.9966,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:28.523,01:13:09.110,1,1,Turnigy_CyclesA,3.7840,-1.8849,38.6983,-2.7956,-10.9968,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:28.618,01:13:09.205,1,1,Turnigy_CyclesA,3.7840,-1.8875,38.6983,-2.7957,-10.9970,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:28.714,01:13:09.301,1,1,Turnigy_CyclesA,3.7840,-1.8849,38.6983,-2.7957,-10.9972,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:28.823,01:13:09.410,1,1,Turnigy_CyclesA,3.7840,-1.8849,38.6983,-2.7958,-10.9974,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:28.923,01:13:09.510,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7958,-10.9976,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:29.021,01:13:09.608,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7959,-10.9978,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:29.121,01:13:09.708,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7959,-10.9979,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:29.220,01:13:09.807,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7960,-10.9981,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:29.315,01:13:09.902,1,1,Turnigy_CyclesA,3.7840,-1.8773,38.6983,-2.7960,-10.9983,5.0000,
4/12/2019 4:24:39 PM,49,TABLE,17:41:29.415,01:13:10.002,1,1,Turnigy_CyclesA,3.7840,-1.8773,38.6983,-2.7961,-10.9985,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:29.513,01:13:10.100,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7962,-10.9987,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:29.619,01:13:10.206,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7962,-10.9989,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:29.719,01:13:10.306,1,1,Turnigy_CyclesA,3.7840,-1.8798,38.6983,-2.7963,-10.9991,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:29.822,01:13:10.409,1,1,Turnigy_CyclesA,3.7840,0.0000,38.6983,-2.7963,-10.9993,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:29.917,01:13:10.504,1,1,Turnigy_CyclesA,3.7871,1.4099,38.6983,-2.7963,-10.9992,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:30.017,01:13:10.604,1,1,Turnigy_CyclesA,3.7887,1.5018,38.6983,-2.7962,-10.9990,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:30.117,01:13:10.704,1,1,Turnigy_CyclesA,3.7892,1.5274,38.6983,-2.7962,-10.9988,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:30.213,01:13:10.800,1,1,Turnigy_CyclesA,3.7895,1.5350,38.6983,-2.7961,-10.9987,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:30.313,01:13:10.900,1,1,Turnigy_CyclesA,3.7897,1.5376,38.6983,-2.7961,-10.9985,5.0000,
4/12/2019 4:24:40 PM,49,TABLE,17:41:30.421,01:13:11.008,1,1,Turnigy_CyclesA,3.7898,1.5376,38.6983,-2.7961,-10.9984,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:30.517,01:13:11.104,1,1,Turnigy_CyclesA,3.7898,1.5376,38.6983,-2.7960,-10.9982,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:30.616,01:13:11.203,1,1,Turnigy_CyclesA,3.7900,1.5376,38.6983,-2.7960,-10.9980,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:30.713,01:13:11.300,1,1,Turnigy_CyclesA,3.7902,1.5376,38.6983,-2.7959,-10.9979,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:30.821,01:13:11.408,1,1,Turnigy_CyclesA,3.7898,0.1456,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:30.921,01:13:11.508,1,1,Turnigy_CyclesA,3.7887,0.0434,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:31.019,01:13:11.606,1,1,Turnigy_CyclesA,3.7882,0.0153,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:31.117,01:13:11.704,1,1,Turnigy_CyclesA,3.7880,0.0051,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:31.219,01:13:11.806,1,1,Turnigy_CyclesA,3.7880,0.0051,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:31.315,01:13:11.902,1,1,Turnigy_CyclesA,3.7880,0.0026,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:41 PM,49,TABLE,17:41:31.413,01:13:12.000,1,1,Turnigy_CyclesA,3.7880,0.0026,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:31.526,01:13:12.113,1,1,Turnigy_CyclesA,3.7880,0.0026,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:31.622,01:13:12.209,1,1,Turnigy_CyclesA,3.7880,0.0026,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:31.720,01:13:12.307,1,1,Turnigy_CyclesA,3.7882,0.0026,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:31.822,01:13:12.409,1,1,Turnigy_CyclesA,3.7880,-0.0051,38.6983,-2.7959,-10.9977,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:31.921,01:13:12.508,1,1,Turnigy_CyclesA,3.7845,-3.5630,38.6983,-2.7960,-10.9981,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:32.018,01:13:12.605,1,1,Turnigy_CyclesA,3.7833,-3.5630,38.6983,-2.7961,-10.9985,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:32.114,01:13:12.701,1,1,Turnigy_CyclesA,3.7826,-3.5630,38.6983,-2.7962,-10.9988,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:32.215,01:13:12.802,1,1,Turnigy_CyclesA,3.7825,-3.5655,38.6983,-2.7963,-10.9992,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:32.313,01:13:12.900,1,1,Turnigy_CyclesA,3.7823,-3.5655,38.6983,-2.7964,-10.9996,5.0000,
4/12/2019 4:24:42 PM,49,TABLE,17:41:32.421,01:13:13.008,1,1,Turnigy_CyclesA,3.7821,-3.5655,38.6983,-2.7965,-10.9999,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:32.519,01:13:13.106,1,1,Turnigy_CyclesA,3.7820,-3.5655,38.6983,-2.7966,-11.0003,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:32.616,01:13:13.203,1,1,Turnigy_CyclesA,3.7820,-3.5655,38.6983,-2.7967,-11.0007,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:32.715,01:13:13.302,1,1,Turnigy_CyclesA,3.7818,-3.5655,38.6983,-2.7968,-11.0011,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:32.820,01:13:13.407,1,1,Turnigy_CyclesA,3.7818,0.0000,38.6983,-2.7969,-11.0014,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:32.911,01:13:13.498,1,1,Turnigy_CyclesA,3.7885,5.4147,38.6983,-2.7967,-11.0008,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:33.014,01:13:13.601,1,1,Turnigy_CyclesA,3.7935,5.3943,38.6983,-2.7965,-11.0002,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:33.115,01:13:13.702,1,1,Turnigy_CyclesA,3.7951,5.3866,38.6983,-2.7964,-10.9997,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:33.230,01:13:13.817,1,1,Turnigy_CyclesA,3.7957,5.3841,38.6983,-2.7962,-10.9991,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:33.315,01:13:13.902,1,1,Turnigy_CyclesA,3.7961,5.3815,38.6983,-2.7961,-10.9986,5.0000,
4/12/2019 4:24:43 PM,49,TABLE,17:41:33.415,01:13:14.002,1,1,Turnigy_CyclesA,3.7964,5.3815,38.6983,-2.7960,-10.9980,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:33.530,01:13:14.117,1,1,Turnigy_CyclesA,3.7966,5.3815,38.6983,-2.7958,-10.9974,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:33.618,01:13:14.205,1,1,Turnigy_CyclesA,3.7969,5.3815,38.6983,-2.7957,-10.9969,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:33.720,01:13:14.307,1,1,Turnigy_CyclesA,3.7971,5.3790,38.6983,-2.7955,-10.9963,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:33.825,01:13:14.412,1,1,Turnigy_CyclesA,3.7973,0.0000,38.6983,-2.7955,-10.9963,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:33.917,01:13:14.504,1,1,Turnigy_CyclesA,3.7814,-11.2993,38.6983,-2.7958,-10.9974,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:34.018,01:13:14.605,1,1,Turnigy_CyclesA,3.7754,-11.3172,38.6983,-2.7962,-10.9987,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:34.126,01:13:14.713,1,1,Turnigy_CyclesA,3.7727,-11.3350,38.6983,-2.7965,-10.9999,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:34.221,01:13:14.808,1,1,Turnigy_CyclesA,3.7713,-11.3453,38.6983,-2.7968,-11.0011,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:34.321,01:13:14.908,1,1,Turnigy_CyclesA,3.7707,-11.3504,38.6983,-2.7971,-11.0022,5.0000,
4/12/2019 4:24:44 PM,49,TABLE,17:41:34.414,01:13:15.001,1,1,Turnigy_CyclesA,3.7703,-11.3529,38.6983,-2.7974,-11.0034,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:34.516,01:13:15.103,1,1,Turnigy_CyclesA,3.7698,-11.3555,38.6983,-2.7977,-11.0046,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:34.613,01:13:15.200,1,1,Turnigy_CyclesA,3.7695,-11.3555,38.6983,-2.7980,-11.0058,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:34.717,01:13:15.304,1,1,Turnigy_CyclesA,3.7690,-11.3580,38.6983,-2.7984,-11.0071,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:34.822,01:13:15.409,1,1,Turnigy_CyclesA,3.7696,-5.9306,38.6983,-2.7987,-11.0082,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:34.918,01:13:15.505,1,1,Turnigy_CyclesA,3.7742,-5.9280,38.6983,-2.7988,-11.0088,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:35.018,01:13:15.605,1,1,Turnigy_CyclesA,3.7757,-5.9255,38.6983,-2.7990,-11.0094,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:35.115,01:13:15.702,1,1,Turnigy_CyclesA,3.7762,-5.9229,38.6983,-2.7992,-11.0100,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:35.221,01:13:15.808,1,1,Turnigy_CyclesA,3.7764,-5.9204,38.6983,-2.7993,-11.0107,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:35.321,01:13:15.908,1,1,Turnigy_CyclesA,3.7764,-5.9204,38.6983,-2.7995,-11.0113,5.0000,
4/12/2019 4:24:45 PM,49,TABLE,17:41:35.420,01:13:16.007,1,1,Turnigy_CyclesA,3.7762,-5.9204,38.6983,-2.7997,-11.0119,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:35.516,01:13:16.103,1,1,Turnigy_CyclesA,3.7762,-5.9204,38.6983,-2.7998,-11.0125,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:35.615,01:13:16.202,1,1,Turnigy_CyclesA,3.7762,-5.9204,38.6983,-2.8000,-11.0131,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:35.713,01:13:16.300,1,1,Turnigy_CyclesA,3.7762,-5.9204,38.6983,-2.8002,-11.0138,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:35.820,01:13:16.407,1,1,Turnigy_CyclesA,3.7759,-6.9905,38.6983,-2.8003,-11.0144,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:35.919,01:13:16.506,1,1,Turnigy_CyclesA,3.7745,-7.2025,38.6983,-2.8005,-11.0152,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:36.017,01:13:16.604,1,1,Turnigy_CyclesA,3.7740,-7.2638,38.6983,-2.8007,-11.0159,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:36.114,01:13:16.701,1,1,Turnigy_CyclesA,3.7739,-7.2792,38.6983,-2.8009,-11.0166,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:36.213,01:13:16.800,1,1,Turnigy_CyclesA,3.7737,-7.2843,38.6983,-2.8011,-11.0175,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:36.322,01:13:16.909,1,1,Turnigy_CyclesA,3.7735,-7.2868,38.6983,-2.8013,-11.0182,5.0000,
4/12/2019 4:24:46 PM,49,TABLE,17:41:36.418,01:13:17.005,1,1,Turnigy_CyclesA,3.7735,-7.2894,38.6983,-2.8015,-11.0190,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:36.515,01:13:17.102,1,1,Turnigy_CyclesA,3.7734,-7.2894,38.6983,-2.8017,-11.0198,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:36.623,01:13:17.210,1,1,Turnigy_CyclesA,3.7732,-7.2894,38.6983,-2.8020,-11.0206,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:36.721,01:13:17.308,1,1,Turnigy_CyclesA,3.7732,-7.2894,38.6983,-2.8021,-11.0213,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:36.820,01:13:17.407,1,1,Turnigy_CyclesA,3.7734,-7.0646,38.6983,-2.8023,-11.0220,5.0000,
