

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,Mixed2
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/13/2019 2:09:06 AM,63,TABLE,27:25:55.697,00:00:15.882,1,1,Turnigy_CyclesA,4.1973,0.6309,37.7519,0.0041,0.0172,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:55.791,00:00:15.976,1,1,Turnigy_CyclesA,4.1973,0.6283,37.7519,0.0041,0.0173,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:55.892,00:00:16.077,1,1,Turnigy_CyclesA,4.1971,0.6283,37.7519,0.0041,0.0174,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:55.997,00:00:16.182,1,1,Turnigy_CyclesA,4.1971,0.6283,37.7519,0.0042,0.0174,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.092,00:00:16.277,1,1,Turnigy_CyclesA,4.1971,0.6283,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.192,00:00:16.377,1,1,Turnigy_CyclesA,4.1971,0.6206,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.288,00:00:16.473,1,1,Turnigy_CyclesA,4.1966,0.2248,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.393,00:00:16.578,1,1,Turnigy_CyclesA,4.1964,0.1073,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.495,00:00:16.680,1,1,Turnigy_CyclesA,4.1962,0.0792,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.590,00:00:16.775,1,1,Turnigy_CyclesA,4.1962,0.0715,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:07 AM,63,TABLE,27:25:56.696,00:00:16.881,1,1,Turnigy_CyclesA,4.1962,0.0690,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:56.806,00:00:16.991,1,1,Turnigy_CyclesA,4.1962,0.0664,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:56.894,00:00:17.079,1,1,Turnigy_CyclesA,4.1961,0.0664,37.7519,0.0042,0.0177,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:56.991,00:00:17.176,1,1,Turnigy_CyclesA,4.1961,0.0664,37.7519,0.0042,0.0177,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.107,00:00:17.292,1,1,Turnigy_CyclesA,4.1961,0.0664,37.7519,0.0042,0.0177,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.193,00:00:17.378,1,1,Turnigy_CyclesA,4.1959,-0.0051,37.7519,0.0042,0.0177,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.288,00:00:17.473,1,1,Turnigy_CyclesA,4.1958,-0.0690,37.7519,0.0042,0.0177,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.393,00:00:17.578,1,1,Turnigy_CyclesA,4.1956,-0.0971,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.493,00:00:17.678,1,1,Turnigy_CyclesA,4.1956,-0.1047,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.590,00:00:17.775,1,1,Turnigy_CyclesA,4.1956,-0.1073,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:08 AM,63,TABLE,27:25:57.695,00:00:17.880,1,1,Turnigy_CyclesA,4.1956,-0.1073,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:57.795,00:00:17.980,1,1,Turnigy_CyclesA,4.1956,-0.1098,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:57.889,00:00:18.074,1,1,Turnigy_CyclesA,4.1956,-0.1073,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:57.996,00:00:18.181,1,1,Turnigy_CyclesA,4.1954,-0.1098,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.097,00:00:18.282,1,1,Turnigy_CyclesA,4.1954,-0.1098,37.7519,0.0042,0.0176,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.191,00:00:18.376,1,1,Turnigy_CyclesA,4.1954,-0.0945,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.298,00:00:18.483,1,1,Turnigy_CyclesA,4.1954,-0.0587,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.399,00:00:18.584,1,1,Turnigy_CyclesA,4.1954,-0.0511,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.494,00:00:18.679,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.590,00:00:18.775,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:09 AM,63,TABLE,27:25:58.689,00:00:18.874,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:58.797,00:00:18.982,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:58.892,00:00:19.077,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:58.993,00:00:19.178,1,1,Turnigy_CyclesA,4.1954,-0.0485,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.088,00:00:19.273,1,1,Turnigy_CyclesA,4.1954,-0.0460,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.195,00:00:19.380,1,1,Turnigy_CyclesA,4.1954,-0.0639,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.295,00:00:19.480,1,1,Turnigy_CyclesA,4.1953,-0.0792,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.392,00:00:19.577,1,1,Turnigy_CyclesA,4.1953,-0.0868,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.497,00:00:19.682,1,1,Turnigy_CyclesA,4.1953,-0.0868,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.593,00:00:19.778,1,1,Turnigy_CyclesA,4.1953,-0.0868,37.7519,0.0042,0.0175,7.0000,
4/13/2019 2:09:10 AM,63,TABLE,27:25:59.694,00:00:19.879,1,1,Turnigy_CyclesA,4.1953,-0.0894,37.7519,0.0042,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:25:59.790,00:00:19.975,1,1,Turnigy_CyclesA,4.1953,-0.0868,37.7519,0.0042,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:25:59.888,00:00:20.073,1,1,Turnigy_CyclesA,4.1953,-0.0894,37.7519,0.0042,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:25:59.998,00:00:20.183,1,1,Turnigy_CyclesA,4.1953,-0.0894,37.7519,0.0041,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.096,00:00:20.281,1,1,Turnigy_CyclesA,4.1953,-0.0894,37.7519,0.0041,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.190,00:00:20.375,1,1,Turnigy_CyclesA,4.1953,-0.1328,37.7519,0.0041,0.0174,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.292,00:00:20.477,1,1,Turnigy_CyclesA,4.1949,-0.3218,37.7519,0.0041,0.0173,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.398,00:00:20.583,1,1,Turnigy_CyclesA,4.1948,-0.3627,37.7519,0.0041,0.0173,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.485,00:00:20.670,1,1,Turnigy_CyclesA,4.1948,-0.3755,37.7519,0.0041,0.0173,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.594,00:00:20.779,1,1,Turnigy_CyclesA,4.1948,-0.3780,37.7519,0.0041,0.0172,7.0000,
4/13/2019 2:09:11 AM,63,TABLE,27:26:00.690,00:00:20.875,1,1,Turnigy_CyclesA,4.1948,-0.3780,37.7519,0.0041,0.0172,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:00.801,00:00:20.986,1,1,Turnigy_CyclesA,4.1948,-0.3780,37.7519,0.0041,0.0171,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:00.894,00:00:21.079,1,1,Turnigy_CyclesA,4.1946,-0.3806,37.7519,0.0041,0.0171,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:00.991,00:00:21.176,1,1,Turnigy_CyclesA,4.1946,-0.3780,37.7519,0.0041,0.0170,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.098,00:00:21.283,1,1,Turnigy_CyclesA,4.1946,-0.3806,37.7519,0.0040,0.0170,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.197,00:00:21.382,1,1,Turnigy_CyclesA,4.1944,-0.4904,37.7519,0.0040,0.0169,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.292,00:00:21.477,1,1,Turnigy_CyclesA,4.1939,-0.8888,37.7519,0.0040,0.0168,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.397,00:00:21.582,1,1,Turnigy_CyclesA,4.1937,-1.0012,37.7519,0.0040,0.0167,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.489,00:00:21.674,1,1,Turnigy_CyclesA,4.1936,-1.0319,37.7519,0.0040,0.0167,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.594,00:00:21.779,1,1,Turnigy_CyclesA,4.1936,-1.0421,37.7519,0.0039,0.0165,7.0000,
4/13/2019 2:09:12 AM,63,TABLE,27:26:01.689,00:00:21.874,1,1,Turnigy_CyclesA,4.1936,-1.0446,37.7519,0.0039,0.0165,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:01.791,00:00:21.976,1,1,Turnigy_CyclesA,4.1934,-1.0446,37.7519,0.0039,0.0162,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:01.896,00:00:22.081,1,1,Turnigy_CyclesA,4.1934,-1.0446,37.7519,0.0038,0.0161,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:01.992,00:00:22.177,1,1,Turnigy_CyclesA,4.1934,-1.0472,37.7519,0.0038,0.0160,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.093,00:00:22.278,1,1,Turnigy_CyclesA,4.1934,-1.0472,37.7519,0.0038,0.0159,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.189,00:00:22.374,1,1,Turnigy_CyclesA,4.1931,-1.2260,37.7519,0.0038,0.0159,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.295,00:00:22.480,1,1,Turnigy_CyclesA,4.1926,-1.5989,37.7519,0.0037,0.0155,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.394,00:00:22.579,1,1,Turnigy_CyclesA,4.1924,-1.6883,37.7519,0.0036,0.0153,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.491,00:00:22.676,1,1,Turnigy_CyclesA,4.1922,-1.7138,37.7519,0.0036,0.0151,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.596,00:00:22.781,1,1,Turnigy_CyclesA,4.1922,-1.7215,37.7519,0.0036,0.0149,7.0000,
4/13/2019 2:09:13 AM,63,TABLE,27:26:02.695,00:00:22.880,1,1,Turnigy_CyclesA,4.1921,-1.7240,37.7519,0.0035,0.0147,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:02.795,00:00:22.980,1,1,Turnigy_CyclesA,4.1921,-1.7240,37.7519,0.0035,0.0145,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:02.891,00:00:23.076,1,1,Turnigy_CyclesA,4.1921,-1.7240,37.7519,0.0034,0.0143,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:02.991,00:00:23.176,1,1,Turnigy_CyclesA,4.1919,-1.7266,37.7519,0.0034,0.0141,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.088,00:00:23.273,1,1,Turnigy_CyclesA,4.1919,-1.7240,37.7519,0.0034,0.0141,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.193,00:00:23.378,1,1,Turnigy_CyclesA,4.1915,-1.9922,37.7519,0.0033,0.0137,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.293,00:00:23.478,1,1,Turnigy_CyclesA,4.1910,-2.2680,37.7519,0.0032,0.0134,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.389,00:00:23.574,1,1,Turnigy_CyclesA,4.1909,-2.3804,37.7519,0.0032,0.0134,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.496,00:00:23.681,1,1,Turnigy_CyclesA,4.1907,-2.4085,37.7519,0.0031,0.0129,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.595,00:00:23.780,1,1,Turnigy_CyclesA,4.1905,-2.4136,37.7519,0.0031,0.0129,7.0000,
4/13/2019 2:09:14 AM,63,TABLE,27:26:03.692,00:00:23.877,1,1,Turnigy_CyclesA,4.1905,-2.4162,37.7519,0.0029,0.0123,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:03.798,00:00:23.983,1,1,Turnigy_CyclesA,4.1905,-2.4187,37.7519,0.0029,0.0120,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:03.894,00:00:24.079,1,1,Turnigy_CyclesA,4.1904,-2.4162,37.7519,0.0029,0.0120,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:03.996,00:00:24.181,1,1,Turnigy_CyclesA,4.1904,-2.4187,37.7519,0.0027,0.0115,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.092,00:00:24.277,1,1,Turnigy_CyclesA,4.1902,-2.4187,37.7519,0.0027,0.0112,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.201,00:00:24.386,1,1,Turnigy_CyclesA,4.1902,-2.4775,37.7519,0.0026,0.0109,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.297,00:00:24.482,1,1,Turnigy_CyclesA,4.1899,-2.6741,37.7519,0.0025,0.0106,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.392,00:00:24.577,1,1,Turnigy_CyclesA,4.1897,-2.7150,37.7519,0.0024,0.0103,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.495,00:00:24.680,1,1,Turnigy_CyclesA,4.1895,-2.7252,37.7519,0.0024,0.0103,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.590,00:00:24.775,1,1,Turnigy_CyclesA,4.1895,-2.7303,37.7519,0.0023,0.0096,7.0000,
4/13/2019 2:09:15 AM,63,TABLE,27:26:04.695,00:00:24.880,1,1,Turnigy_CyclesA,4.1895,-2.7329,37.7519,0.0022,0.0093,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:04.789,00:00:24.974,1,1,Turnigy_CyclesA,4.1894,-2.7329,37.7519,0.0022,0.0093,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:04.891,00:00:25.076,1,1,Turnigy_CyclesA,4.1894,-2.7329,37.7519,0.0021,0.0087,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:04.997,00:00:25.182,1,1,Turnigy_CyclesA,4.1892,-2.7329,37.7519,0.0020,0.0083,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.105,00:00:25.290,1,1,Turnigy_CyclesA,4.1892,-2.7329,37.8571,0.0019,0.0080,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.192,00:00:25.377,1,1,Turnigy_CyclesA,4.1894,-2.5464,37.8571,0.0018,0.0077,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.298,00:00:25.483,1,1,Turnigy_CyclesA,4.1900,-2.1199,37.8571,0.0018,0.0075,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.398,00:00:25.583,1,1,Turnigy_CyclesA,4.1902,-2.0152,37.8571,0.0017,0.0073,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.495,00:00:25.680,1,1,Turnigy_CyclesA,4.1902,-1.9845,37.7519,0.0017,0.0070,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.590,00:00:25.775,1,1,Turnigy_CyclesA,4.1902,-1.9769,37.7519,0.0016,0.0068,7.0000,
4/13/2019 2:09:16 AM,63,TABLE,27:26:05.698,00:00:25.883,1,1,Turnigy_CyclesA,4.1902,-1.9743,37.7519,0.0016,0.0066,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:05.796,00:00:25.981,1,1,Turnigy_CyclesA,4.1900,-1.9743,37.7519,0.0015,0.0063,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:05.893,00:00:26.078,1,1,Turnigy_CyclesA,4.1900,-1.9743,37.7519,0.0015,0.0061,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:05.988,00:00:26.173,1,1,Turnigy_CyclesA,4.1900,-1.9718,37.7519,0.0015,0.0061,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.091,00:00:26.276,1,1,Turnigy_CyclesA,4.1900,-1.9718,37.7519,0.0013,0.0057,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.196,00:00:26.381,1,1,Turnigy_CyclesA,4.1904,-1.7163,37.7519,0.0013,0.0054,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.291,00:00:26.476,1,1,Turnigy_CyclesA,4.1907,-1.4124,37.7519,0.0013,0.0053,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.391,00:00:26.576,1,1,Turnigy_CyclesA,4.1910,-1.3154,37.7519,0.0012,0.0051,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.496,00:00:26.681,1,1,Turnigy_CyclesA,4.1910,-1.2847,37.7519,0.0012,0.0050,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.593,00:00:26.778,1,1,Turnigy_CyclesA,4.1910,-1.2796,37.7519,0.0011,0.0048,7.0000,
4/13/2019 2:09:17 AM,63,TABLE,27:26:06.695,00:00:26.880,1,1,Turnigy_CyclesA,4.1910,-1.2770,37.7519,0.0011,0.0047,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:06.788,00:00:26.973,1,1,Turnigy_CyclesA,4.1910,-1.2770,37.7519,0.0011,0.0047,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:06.895,00:00:27.080,1,1,Turnigy_CyclesA,4.1910,-1.2770,37.7519,0.0010,0.0044,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:06.997,00:00:27.182,1,1,Turnigy_CyclesA,4.1910,-1.2770,37.7519,0.0010,0.0042,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.093,00:00:27.278,1,1,Turnigy_CyclesA,4.1910,-1.2770,37.7519,0.0010,0.0041,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.197,00:00:27.382,1,1,Turnigy_CyclesA,4.1909,-1.3818,37.7519,0.0009,0.0039,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.288,00:00:27.473,1,1,Turnigy_CyclesA,4.1907,-1.5069,37.7519,0.0009,0.0039,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.394,00:00:27.579,1,1,Turnigy_CyclesA,4.1907,-1.5580,37.7519,0.0008,0.0036,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.490,00:00:27.675,1,1,Turnigy_CyclesA,4.1907,-1.5708,37.7519,0.0008,0.0034,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.587,00:00:27.772,1,1,Turnigy_CyclesA,4.1905,-1.5733,37.7519,0.0008,0.0034,7.0000,
4/13/2019 2:09:18 AM,63,TABLE,27:26:07.697,00:00:27.882,1,1,Turnigy_CyclesA,4.1905,-1.5733,37.7519,0.0007,0.0030,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:07.792,00:00:27.977,1,1,Turnigy_CyclesA,4.1905,-1.5733,37.7519,0.0007,0.0028,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:07.889,00:00:28.074,1,1,Turnigy_CyclesA,4.1905,-1.5733,37.7519,0.0007,0.0028,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:07.989,00:00:28.174,1,1,Turnigy_CyclesA,4.1905,-1.5733,37.7519,0.0006,0.0026,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.094,00:00:28.279,1,1,Turnigy_CyclesA,4.1905,-1.5759,37.7519,0.0005,0.0023,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.204,00:00:28.389,1,1,Turnigy_CyclesA,4.1905,-1.6295,37.7519,0.0005,0.0021,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.291,00:00:28.476,1,1,Turnigy_CyclesA,4.1902,-1.7470,37.7519,0.0004,0.0019,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.388,00:00:28.573,1,1,Turnigy_CyclesA,4.1902,-1.7776,37.7519,0.0004,0.0019,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.509,00:00:28.694,1,1,Turnigy_CyclesA,4.1902,-1.7879,37.7519,0.0003,0.0015,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.595,00:00:28.780,1,1,Turnigy_CyclesA,4.1902,-1.7904,37.7519,0.0003,0.0013,7.0000,
4/13/2019 2:09:19 AM,63,TABLE,27:26:08.690,00:00:28.875,1,1,Turnigy_CyclesA,4.1900,-1.7904,37.7519,0.0002,0.0011,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:08.806,00:00:28.991,1,1,Turnigy_CyclesA,4.1900,-1.7930,37.7519,0.0002,0.0009,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:08.887,00:00:29.072,1,1,Turnigy_CyclesA,4.1900,-1.7930,37.7519,0.0002,0.0009,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:08.993,00:00:29.178,1,1,Turnigy_CyclesA,4.1900,-1.7930,37.7519,0.0001,0.0004,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.088,00:00:29.273,1,1,Turnigy_CyclesA,4.1900,-1.7930,37.7519,0.0001,0.0004,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.190,00:00:29.375,1,1,Turnigy_CyclesA,4.1900,-1.8057,37.7519,-0.0000,0.0000,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.296,00:00:29.481,1,1,Turnigy_CyclesA,4.1897,-1.9794,37.7519,-0.0001,-0.0002,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.391,00:00:29.576,1,1,Turnigy_CyclesA,4.1897,-2.0203,37.7519,-0.0001,-0.0004,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.491,00:00:29.676,1,1,Turnigy_CyclesA,4.1895,-2.0331,37.7519,-0.0002,-0.0007,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.598,00:00:29.783,1,1,Turnigy_CyclesA,4.1895,-2.0356,37.7519,-0.0002,-0.0009,7.0000,
4/13/2019 2:09:20 AM,63,TABLE,27:26:09.693,00:00:29.878,1,1,Turnigy_CyclesA,4.1895,-2.0382,37.7519,-0.0003,-0.0012,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:09.793,00:00:29.978,1,1,Turnigy_CyclesA,4.1895,-2.0382,37.7519,-0.0003,-0.0014,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:09.889,00:00:30.074,1,1,Turnigy_CyclesA,4.1895,-2.0382,37.7519,-0.0003,-0.0014,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:09.996,00:00:30.181,1,1,Turnigy_CyclesA,4.1894,-2.0382,37.7519,-0.0005,-0.0019,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.098,00:00:30.283,1,1,Turnigy_CyclesA,4.1894,-2.0382,37.7519,-0.0005,-0.0021,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.194,00:00:30.379,1,1,Turnigy_CyclesA,4.1894,-2.0356,37.7519,-0.0006,-0.0023,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.288,00:00:30.473,1,1,Turnigy_CyclesA,4.1894,-2.0279,37.7519,-0.0006,-0.0023,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.390,00:00:30.575,1,1,Turnigy_CyclesA,4.1894,-2.0279,37.7519,-0.0007,-0.0028,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.487,00:00:30.672,1,1,Turnigy_CyclesA,4.1894,-2.0279,37.7519,-0.0007,-0.0028,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.594,00:00:30.779,1,1,Turnigy_CyclesA,4.1894,-2.0279,37.7519,-0.0008,-0.0033,7.0000,
4/13/2019 2:09:21 AM,63,TABLE,27:26:10.695,00:00:30.880,1,1,Turnigy_CyclesA,4.1894,-2.0279,37.7519,-0.0008,-0.0035,7.0000,
4/13/2019 2:09:22 AM,63,TABLE,27:26:10.792,00:00:30.977,1,1,Turnigy_CyclesA,4.1892,-2.0279,37.7519,-0.0009,-0.0037,7.0000,
4/13/2019 2:09:22 AM,63,TABLE,27:26:10.897,00:00:31.082,1,1,Turnigy_CyclesA,4.1892,-2.0279,37.7519,-0.0010,-0.0040,7.0000,
4/13/2019 2:09:22 AM,63,TABLE,27:26:10.995,00:00:31.180,1,1,Turnigy_CyclesA,4.1892,-2.0279,37.7519,-0.0010,-0.0042,7.0000,
4/13/2019 2:09:22 AM,63,TABLE,27:26:11.092,00:00:31.277,1,1,Turnigy_CyclesA,4.1892,-2.0279,37.7519,-0.0011,-0.0045,7.0000,
