

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed6
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/14/2019 1:37:43 PM,50,TABLE,24:01:21.855,00:00:17.262,1,1,Turnigy_CyclesB,4.1932,-0.3065,37.5416,-0.0004,-0.0017,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:21.951,00:00:17.358,1,1,Turnigy_CyclesB,4.1932,-0.3193,37.5416,-0.0004,-0.0017,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.052,00:00:17.459,1,1,Turnigy_CyclesB,4.1932,-0.3218,37.5416,-0.0004,-0.0018,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.149,00:00:17.556,1,1,Turnigy_CyclesB,4.1932,-0.3218,37.5416,-0.0004,-0.0018,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.256,00:00:17.663,1,1,Turnigy_CyclesB,4.1932,-0.3218,37.5416,-0.0004,-0.0019,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.358,00:00:17.765,1,1,Turnigy_CyclesB,4.1932,-0.3244,37.5416,-0.0005,-0.0019,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.455,00:00:17.862,1,1,Turnigy_CyclesB,4.1931,-0.3218,37.5416,-0.0005,-0.0019,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.551,00:00:17.958,1,1,Turnigy_CyclesB,4.1931,-0.3218,37.5416,-0.0005,-0.0020,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.651,00:00:18.058,1,1,Turnigy_CyclesB,4.1931,-0.3218,37.5416,-0.0005,-0.0020,52.0000,
4/14/2019 1:37:43 PM,50,TABLE,24:01:22.758,00:00:18.165,1,1,Turnigy_CyclesB,4.1926,-0.8071,37.5416,-0.0005,-0.0021,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:22.853,00:00:18.260,1,1,Turnigy_CyclesB,4.1922,-0.9552,37.5416,-0.0005,-0.0022,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:22.951,00:00:18.358,1,1,Turnigy_CyclesB,4.1921,-1.0038,37.5416,-0.0006,-0.0023,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.058,00:00:18.465,1,1,Turnigy_CyclesB,4.1921,-1.0191,37.5416,-0.0006,-0.0024,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.154,00:00:18.561,1,1,Turnigy_CyclesB,4.1921,-1.0216,37.5416,-0.0006,-0.0026,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.253,00:00:18.660,1,1,Turnigy_CyclesB,4.1919,-1.0216,37.5416,-0.0006,-0.0027,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.351,00:00:18.758,1,1,Turnigy_CyclesB,4.1919,-1.0216,37.5416,-0.0007,-0.0028,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.457,00:00:18.864,1,1,Turnigy_CyclesB,4.1919,-1.0242,37.5416,-0.0007,-0.0029,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.556,00:00:18.963,1,1,Turnigy_CyclesB,4.1919,-1.0216,37.5416,-0.0007,-0.0030,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.654,00:00:19.061,1,1,Turnigy_CyclesB,4.1919,-1.0446,37.5416,-0.0008,-0.0032,52.0000,
4/14/2019 1:37:44 PM,50,TABLE,24:01:23.749,00:00:19.156,1,1,Turnigy_CyclesB,4.1912,-1.4226,37.5416,-0.0008,-0.0033,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:23.856,00:00:19.263,1,1,Turnigy_CyclesB,4.1910,-1.5248,37.5416,-0.0008,-0.0035,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:23.955,00:00:19.362,1,1,Turnigy_CyclesB,4.1909,-1.5605,37.5416,-0.0009,-0.0037,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.050,00:00:19.457,1,1,Turnigy_CyclesB,4.1909,-1.5682,37.5416,-0.0009,-0.0039,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.159,00:00:19.566,1,1,Turnigy_CyclesB,4.1909,-1.5708,37.5416,-0.0010,-0.0040,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.256,00:00:19.663,1,1,Turnigy_CyclesB,4.1909,-1.5708,37.5416,-0.0010,-0.0042,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.351,00:00:19.758,1,1,Turnigy_CyclesB,4.1907,-1.5708,37.5416,-0.0011,-0.0044,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.447,00:00:19.854,1,1,Turnigy_CyclesB,4.1907,-1.5708,37.5416,-0.0011,-0.0046,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.548,00:00:19.955,1,1,Turnigy_CyclesB,4.1907,-1.5733,37.5416,-0.0011,-0.0048,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.654,00:00:20.061,1,1,Turnigy_CyclesB,4.1907,-1.5733,37.5416,-0.0012,-0.0050,52.0000,
4/14/2019 1:37:45 PM,50,TABLE,24:01:24.754,00:00:20.161,1,1,Turnigy_CyclesB,4.1905,-1.5963,37.5416,-0.0012,-0.0051,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:24.851,00:00:20.258,1,1,Turnigy_CyclesB,4.1905,-1.6065,37.5416,-0.0013,-0.0053,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:24.957,00:00:20.364,1,1,Turnigy_CyclesB,4.1905,-1.6091,37.5416,-0.0013,-0.0055,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.051,00:00:20.458,1,1,Turnigy_CyclesB,4.1904,-1.6091,37.5416,-0.0014,-0.0057,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.154,00:00:20.561,1,1,Turnigy_CyclesB,4.1904,-1.6091,37.5416,-0.0014,-0.0059,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.249,00:00:20.656,1,1,Turnigy_CyclesB,4.1904,-1.6091,37.5416,-0.0014,-0.0061,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.348,00:00:20.755,1,1,Turnigy_CyclesB,4.1904,-1.6116,37.5416,-0.0015,-0.0063,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.466,00:00:20.873,1,1,Turnigy_CyclesB,4.1904,-1.6116,37.5416,-0.0015,-0.0064,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.554,00:00:20.961,1,1,Turnigy_CyclesB,4.1902,-1.6091,37.5416,-0.0016,-0.0066,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.668,00:00:21.075,1,1,Turnigy_CyclesB,4.1900,-1.7266,37.5416,-0.0016,-0.0068,52.0000,
4/14/2019 1:37:46 PM,50,TABLE,24:01:25.748,00:00:21.155,1,1,Turnigy_CyclesB,4.1895,-2.0944,37.5416,-0.0017,-0.0071,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:25.854,00:00:21.261,1,1,Turnigy_CyclesB,4.1894,-2.2450,37.5416,-0.0017,-0.0073,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:25.958,00:00:21.365,1,1,Turnigy_CyclesB,4.1892,-2.2808,37.5416,-0.0018,-0.0076,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.058,00:00:21.465,1,1,Turnigy_CyclesB,4.1890,-2.2910,37.5416,-0.0019,-0.0079,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.154,00:00:21.561,1,1,Turnigy_CyclesB,4.1890,-2.2936,37.5416,-0.0019,-0.0081,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.250,00:00:21.657,1,1,Turnigy_CyclesB,4.1890,-2.2936,37.5416,-0.0020,-0.0084,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.352,00:00:21.759,1,1,Turnigy_CyclesB,4.1889,-2.2936,37.5416,-0.0021,-0.0087,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.456,00:00:21.863,1,1,Turnigy_CyclesB,4.1889,-2.2936,37.5416,-0.0021,-0.0089,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.552,00:00:21.959,1,1,Turnigy_CyclesB,4.1889,-2.2936,37.5416,-0.0022,-0.0092,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.649,00:00:22.056,1,1,Turnigy_CyclesB,4.1887,-2.2936,37.5416,-0.0023,-0.0095,52.0000,
4/14/2019 1:37:47 PM,50,TABLE,24:01:26.750,00:00:22.157,1,1,Turnigy_CyclesB,4.1890,-2.0714,37.5416,-0.0023,-0.0097,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:26.855,00:00:22.262,1,1,Turnigy_CyclesB,4.1890,-2.0050,37.5416,-0.0024,-0.0099,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:26.955,00:00:22.362,1,1,Turnigy_CyclesB,4.1890,-1.9845,37.5416,-0.0024,-0.0102,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.050,00:00:22.457,1,1,Turnigy_CyclesB,4.1890,-1.9794,37.5416,-0.0025,-0.0104,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.157,00:00:22.564,1,1,Turnigy_CyclesB,4.1890,-1.9794,37.5416,-0.0025,-0.0106,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.257,00:00:22.664,1,1,Turnigy_CyclesB,4.1890,-1.9794,37.5416,-0.0026,-0.0109,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.353,00:00:22.760,1,1,Turnigy_CyclesB,4.1890,-1.9769,37.5416,-0.0026,-0.0111,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.449,00:00:22.856,1,1,Turnigy_CyclesB,4.1890,-1.9769,37.5416,-0.0027,-0.0113,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.560,00:00:22.967,1,1,Turnigy_CyclesB,4.1890,-1.9769,37.5416,-0.0028,-0.0116,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.656,00:00:23.063,1,1,Turnigy_CyclesB,4.1889,-2.0050,37.5416,-0.0028,-0.0118,52.0000,
4/14/2019 1:37:48 PM,50,TABLE,24:01:27.752,00:00:23.159,1,1,Turnigy_CyclesB,4.1887,-2.1557,37.5416,-0.0029,-0.0120,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:27.852,00:00:23.259,1,1,Turnigy_CyclesB,4.1885,-2.2016,37.5416,-0.0029,-0.0123,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:27.948,00:00:23.355,1,1,Turnigy_CyclesB,4.1885,-2.2195,37.5416,-0.0030,-0.0125,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.053,00:00:23.460,1,1,Turnigy_CyclesB,4.1885,-2.2246,37.5416,-0.0031,-0.0128,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.150,00:00:23.557,1,1,Turnigy_CyclesB,4.1883,-2.2246,37.5416,-0.0031,-0.0131,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.250,00:00:23.657,1,1,Turnigy_CyclesB,4.1883,-2.2272,37.5416,-0.0032,-0.0133,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.356,00:00:23.763,1,1,Turnigy_CyclesB,4.1883,-2.2246,37.5416,-0.0032,-0.0136,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.453,00:00:23.860,1,1,Turnigy_CyclesB,4.1883,-2.2246,37.5416,-0.0033,-0.0138,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.553,00:00:23.960,1,1,Turnigy_CyclesB,4.1883,-2.2272,37.5416,-0.0034,-0.0141,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.650,00:00:24.057,1,1,Turnigy_CyclesB,4.1882,-2.2629,37.5416,-0.0034,-0.0144,52.0000,
4/14/2019 1:37:49 PM,50,TABLE,24:01:28.756,00:00:24.163,1,1,Turnigy_CyclesB,4.1878,-2.5132,37.5416,-0.0035,-0.0146,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:28.856,00:00:24.263,1,1,Turnigy_CyclesB,4.1877,-2.5720,37.5416,-0.0036,-0.0150,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:28.952,00:00:24.359,1,1,Turnigy_CyclesB,4.1877,-2.5924,37.5416,-0.0036,-0.0153,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.058,00:00:24.465,1,1,Turnigy_CyclesB,4.1875,-2.5975,37.5416,-0.0037,-0.0155,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.158,00:00:24.565,1,1,Turnigy_CyclesB,4.1875,-2.6001,37.5416,-0.0038,-0.0159,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.253,00:00:24.660,1,1,Turnigy_CyclesB,4.1875,-2.6001,37.5416,-0.0039,-0.0162,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.349,00:00:24.756,1,1,Turnigy_CyclesB,4.1873,-2.6001,37.5416,-0.0039,-0.0165,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.460,00:00:24.867,1,1,Turnigy_CyclesB,4.1873,-2.6001,37.5416,-0.0040,-0.0168,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.557,00:00:24.964,1,1,Turnigy_CyclesB,4.1873,-2.6001,37.5416,-0.0041,-0.0170,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.654,00:00:25.061,1,1,Turnigy_CyclesB,4.1873,-2.5771,37.5416,-0.0041,-0.0174,52.0000,
4/14/2019 1:37:50 PM,50,TABLE,24:01:29.753,00:00:25.160,1,1,Turnigy_CyclesB,4.1875,-2.3498,37.5416,-0.0042,-0.0177,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:29.850,00:00:25.257,1,1,Turnigy_CyclesB,4.1877,-2.2553,37.5416,-0.0043,-0.0179,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:29.955,00:00:25.362,1,1,Turnigy_CyclesB,4.1877,-2.2348,37.5416,-0.0043,-0.0182,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.052,00:00:25.459,1,1,Turnigy_CyclesB,4.1877,-2.2297,37.5416,-0.0044,-0.0184,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.149,00:00:25.556,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0045,-0.0187,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.255,00:00:25.662,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0045,-0.0189,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.363,00:00:25.770,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0046,-0.0192,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.451,00:00:25.858,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0046,-0.0195,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.557,00:00:25.964,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0047,-0.0197,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.667,00:00:26.074,1,1,Turnigy_CyclesB,4.1877,-2.2272,37.5416,-0.0048,-0.0200,52.0000,
4/14/2019 1:37:51 PM,50,TABLE,24:01:30.754,00:00:26.161,1,1,Turnigy_CyclesB,4.1875,-2.3472,37.5416,-0.0048,-0.0203,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:30.848,00:00:26.255,1,1,Turnigy_CyclesB,4.1873,-2.3804,37.5416,-0.0049,-0.0205,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:30.963,00:00:26.370,1,1,Turnigy_CyclesB,4.1873,-2.3906,37.5416,-0.0050,-0.0208,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.056,00:00:26.463,1,1,Turnigy_CyclesB,4.1873,-2.3957,37.6468,-0.0050,-0.0211,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.151,00:00:26.558,1,1,Turnigy_CyclesB,4.1872,-2.3957,37.6468,-0.0051,-0.0214,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.257,00:00:26.664,1,1,Turnigy_CyclesB,4.1872,-2.3957,37.6468,-0.0052,-0.0216,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.357,00:00:26.764,1,1,Turnigy_CyclesB,4.1872,-2.3957,37.6468,-0.0052,-0.0219,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.456,00:00:26.863,1,1,Turnigy_CyclesB,4.1872,-2.3957,37.6468,-0.0053,-0.0222,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.561,00:00:26.968,1,1,Turnigy_CyclesB,4.1872,-2.3957,37.6468,-0.0054,-0.0225,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.652,00:00:27.059,1,1,Turnigy_CyclesB,4.1872,-2.3804,37.6468,-0.0054,-0.0228,52.0000,
4/14/2019 1:37:52 PM,50,TABLE,24:01:31.757,00:00:27.164,1,1,Turnigy_CyclesB,4.1873,-2.1914,37.6468,-0.0055,-0.0230,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:31.852,00:00:27.259,1,1,Turnigy_CyclesB,4.1875,-2.1454,37.6468,-0.0056,-0.0233,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:31.951,00:00:27.358,1,1,Turnigy_CyclesB,4.1875,-2.1301,37.6468,-0.0056,-0.0235,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.057,00:00:27.464,1,1,Turnigy_CyclesB,4.1875,-2.1276,37.6468,-0.0057,-0.0238,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.156,00:00:27.563,1,1,Turnigy_CyclesB,4.1873,-2.1250,37.6468,-0.0057,-0.0240,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.256,00:00:27.663,1,1,Turnigy_CyclesB,4.1873,-2.1250,37.6468,-0.0058,-0.0243,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.352,00:00:27.759,1,1,Turnigy_CyclesB,4.1873,-2.1250,37.6468,-0.0058,-0.0245,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.458,00:00:27.865,1,1,Turnigy_CyclesB,4.1873,-2.1250,37.6468,-0.0059,-0.0247,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.558,00:00:27.965,1,1,Turnigy_CyclesB,4.1873,-2.1250,37.6468,-0.0060,-0.0250,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.654,00:00:28.061,1,1,Turnigy_CyclesB,4.1873,-2.1071,37.6468,-0.0060,-0.0252,52.0000,
4/14/2019 1:37:53 PM,50,TABLE,24:01:32.749,00:00:28.156,1,1,Turnigy_CyclesB,4.1878,-1.7700,37.6468,-0.0061,-0.0254,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:32.849,00:00:28.256,1,1,Turnigy_CyclesB,4.1880,-1.6755,37.6468,-0.0061,-0.0256,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:32.956,00:00:28.363,1,1,Turnigy_CyclesB,4.1880,-1.6474,37.6468,-0.0062,-0.0258,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.052,00:00:28.459,1,1,Turnigy_CyclesB,4.1880,-1.6397,37.6468,-0.0062,-0.0260,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.153,00:00:28.560,1,1,Turnigy_CyclesB,4.1880,-1.6372,37.6468,-0.0063,-0.0262,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.249,00:00:28.656,1,1,Turnigy_CyclesB,4.1880,-1.6372,37.6468,-0.0063,-0.0264,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.356,00:00:28.763,1,1,Turnigy_CyclesB,4.1880,-1.6372,37.6468,-0.0064,-0.0266,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.455,00:00:28.862,1,1,Turnigy_CyclesB,4.1880,-1.6372,37.6468,-0.0064,-0.0268,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.551,00:00:28.958,1,1,Turnigy_CyclesB,4.1880,-1.6372,37.6468,-0.0064,-0.0270,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.657,00:00:29.064,1,1,Turnigy_CyclesB,4.1880,-1.6270,37.6468,-0.0065,-0.0272,52.0000,
4/14/2019 1:37:54 PM,50,TABLE,24:01:33.757,00:00:29.164,1,1,Turnigy_CyclesB,4.1882,-1.5708,37.6468,-0.0065,-0.0273,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:33.853,00:00:29.260,1,1,Turnigy_CyclesB,4.1882,-1.5503,37.6468,-0.0066,-0.0275,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:33.949,00:00:29.356,1,1,Turnigy_CyclesB,4.1882,-1.5452,37.6468,-0.0066,-0.0277,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.057,00:00:29.464,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0067,-0.0279,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.155,00:00:29.562,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0067,-0.0281,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.251,00:00:29.658,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0067,-0.0283,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.360,00:00:29.767,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0068,-0.0285,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.449,00:00:29.856,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0068,-0.0286,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.555,00:00:29.962,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0069,-0.0288,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.658,00:00:30.065,1,1,Turnigy_CyclesB,4.1882,-1.5427,37.6468,-0.0069,-0.0290,52.0000,
4/14/2019 1:37:55 PM,50,TABLE,24:01:34.751,00:00:30.158,1,1,Turnigy_CyclesB,4.1873,-2.1684,37.6468,-0.0070,-0.0292,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:34.855,00:00:30.262,1,1,Turnigy_CyclesB,4.1872,-2.3268,37.6468,-0.0070,-0.0295,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:34.951,00:00:30.358,1,1,Turnigy_CyclesB,4.1870,-2.3702,37.6468,-0.0071,-0.0298,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.051,00:00:30.458,1,1,Turnigy_CyclesB,4.1868,-2.3855,37.6468,-0.0072,-0.0300,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.157,00:00:30.564,1,1,Turnigy_CyclesB,4.1868,-2.3881,37.6468,-0.0072,-0.0303,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.246,00:00:30.653,1,1,Turnigy_CyclesB,4.1868,-2.3906,37.6468,-0.0073,-0.0306,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.356,00:00:30.763,1,1,Turnigy_CyclesB,4.1868,-2.3906,37.6468,-0.0074,-0.0309,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.451,00:00:30.858,1,1,Turnigy_CyclesB,4.1867,-2.3906,37.6468,-0.0074,-0.0311,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.548,00:00:30.955,1,1,Turnigy_CyclesB,4.1867,-2.3906,37.6468,-0.0075,-0.0314,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.651,00:00:31.058,1,1,Turnigy_CyclesB,4.1867,-2.3293,37.6468,-0.0076,-0.0317,52.0000,
4/14/2019 1:37:56 PM,50,TABLE,24:01:35.757,00:00:31.164,1,1,Turnigy_CyclesB,4.1873,-1.8415,37.6468,-0.0076,-0.0319,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:35.853,00:00:31.260,1,1,Turnigy_CyclesB,4.1875,-1.7266,37.6468,-0.0077,-0.0321,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:35.954,00:00:31.361,1,1,Turnigy_CyclesB,4.1877,-1.6883,37.6468,-0.0077,-0.0323,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.050,00:00:31.457,1,1,Turnigy_CyclesB,4.1877,-1.6780,37.6468,-0.0078,-0.0325,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.155,00:00:31.562,1,1,Turnigy_CyclesB,4.1877,-1.6755,37.6468,-0.0078,-0.0327,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.255,00:00:31.662,1,1,Turnigy_CyclesB,4.1877,-1.6755,37.6468,-0.0079,-0.0329,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.350,00:00:31.757,1,1,Turnigy_CyclesB,4.1877,-1.6755,37.6468,-0.0079,-0.0331,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.457,00:00:31.864,1,1,Turnigy_CyclesB,4.1877,-1.6755,37.6468,-0.0079,-0.0333,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.557,00:00:31.964,1,1,Turnigy_CyclesB,4.1877,-1.6755,37.6468,-0.0080,-0.0335,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.652,00:00:32.059,1,1,Turnigy_CyclesB,4.1878,-0.7586,37.6468,-0.0080,-0.0337,52.0000,
4/14/2019 1:37:57 PM,50,TABLE,24:01:36.757,00:00:32.164,1,1,Turnigy_CyclesB,4.1889,-0.6079,37.6468,-0.0081,-0.0338,52.0000,
4/14/2019 1:37:58 PM,50,TABLE,24:01:36.858,00:00:32.265,1,1,Turnigy_CyclesB,4.1890,-0.5696,37.6468,-0.0081,-0.0338,52.0000,
4/14/2019 1:37:58 PM,50,TABLE,24:01:36.952,00:00:32.359,1,1,Turnigy_CyclesB,4.1892,-0.5593,37.6468,-0.0081,-0.0339,52.0000,
