

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed7
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 8:26:06 PM,57,TABLE,30:49:45.315,00:29:51.904,1,1,Turnigy_CyclesB,4.0729,-0.0817,38.5932,-0.6385,-2.6276,53.0000,
4/14/2019 8:26:06 PM,57,TABLE,30:49:45.412,00:29:52.001,1,1,Turnigy_CyclesB,4.0729,-0.0817,38.5932,-0.6385,-2.6276,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:45.508,00:29:52.097,1,1,Turnigy_CyclesB,4.0729,-0.0792,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:45.614,00:29:52.203,1,1,Turnigy_CyclesB,4.0729,-0.0741,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:45.709,00:29:52.298,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:45.817,00:29:52.406,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:45.912,00:29:52.501,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:46.010,00:29:52.599,1,1,Turnigy_CyclesB,4.0729,-0.0690,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:46.116,00:29:52.705,1,1,Turnigy_CyclesB,4.0729,-0.0690,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:46.211,00:29:52.800,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:46.308,00:29:52.897,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:07 PM,57,TABLE,30:49:46.412,00:29:53.001,1,1,Turnigy_CyclesB,4.0729,-0.0715,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:46.511,00:29:53.100,1,1,Turnigy_CyclesB,4.0729,0.0000,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:46.617,00:29:53.206,1,1,Turnigy_CyclesB,4.0735,0.4597,38.5932,-0.6385,-2.6277,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:46.711,00:29:53.300,1,1,Turnigy_CyclesB,4.0739,0.6717,38.5932,-0.6385,-2.6276,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:46.808,00:29:53.397,1,1,Turnigy_CyclesB,4.0740,0.7305,38.5932,-0.6385,-2.6275,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:46.915,00:29:53.504,1,1,Turnigy_CyclesB,4.0742,0.7484,38.5932,-0.6385,-2.6274,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:47.013,00:29:53.602,1,1,Turnigy_CyclesB,4.0742,0.7535,38.5932,-0.6385,-2.6274,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:47.117,00:29:53.706,1,1,Turnigy_CyclesB,4.0742,0.7535,38.5932,-0.6384,-2.6273,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:47.210,00:29:53.799,1,1,Turnigy_CyclesB,4.0742,0.7535,38.5932,-0.6384,-2.6272,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:47.319,00:29:53.908,1,1,Turnigy_CyclesB,4.0744,0.7535,38.5932,-0.6384,-2.6271,53.0000,
4/14/2019 8:26:08 PM,57,TABLE,30:49:47.415,00:29:54.004,1,1,Turnigy_CyclesB,4.0744,0.7535,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:47.528,00:29:54.117,1,1,Turnigy_CyclesB,4.0744,0.0000,38.5932,-0.6383,-2.6269,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:47.614,00:29:54.203,1,1,Turnigy_CyclesB,4.0736,-0.0026,38.5932,-0.6383,-2.6269,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:47.706,00:29:54.295,1,1,Turnigy_CyclesB,4.0734,-0.0409,38.5932,-0.6383,-2.6269,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:47.823,00:29:54.412,1,1,Turnigy_CyclesB,4.0732,-0.0460,38.5932,-0.6384,-2.6269,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:47.908,00:29:54.497,1,1,Turnigy_CyclesB,4.0731,-0.0485,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:48.016,00:29:54.605,1,1,Turnigy_CyclesB,4.0731,-0.0485,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:48.118,00:29:54.707,1,1,Turnigy_CyclesB,4.0731,-0.0485,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:48.217,00:29:54.806,1,1,Turnigy_CyclesB,4.0731,-0.0485,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:48.312,00:29:54.901,1,1,Turnigy_CyclesB,4.0731,-0.0511,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:09 PM,57,TABLE,30:49:48.406,00:29:54.995,1,1,Turnigy_CyclesB,4.0731,-0.0511,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:48.515,00:29:55.104,1,1,Turnigy_CyclesB,4.0731,-0.0485,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:48.609,00:29:55.198,1,1,Turnigy_CyclesB,4.0731,-0.0434,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:48.728,00:29:55.317,1,1,Turnigy_CyclesB,4.0731,-0.0434,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:48.812,00:29:55.401,1,1,Turnigy_CyclesB,4.0731,-0.0434,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:48.918,00:29:55.507,1,1,Turnigy_CyclesB,4.0731,-0.0409,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:49.011,00:29:55.600,1,1,Turnigy_CyclesB,4.0731,-0.0409,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:49.111,00:29:55.700,1,1,Turnigy_CyclesB,4.0731,-0.0434,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:49.215,00:29:55.804,1,1,Turnigy_CyclesB,4.0731,-0.0409,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:49.305,00:29:55.894,1,1,Turnigy_CyclesB,4.0731,-0.0409,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:10 PM,57,TABLE,30:49:49.409,00:29:55.998,1,1,Turnigy_CyclesB,4.0731,-0.0434,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:49.511,00:29:56.100,1,1,Turnigy_CyclesB,4.0732,0.0051,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:49.607,00:29:56.196,1,1,Turnigy_CyclesB,4.0735,0.3320,38.5932,-0.6384,-2.6270,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:49.712,00:29:56.301,1,1,Turnigy_CyclesB,4.0739,0.4981,38.5932,-0.6383,-2.6269,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:49.819,00:29:56.408,1,1,Turnigy_CyclesB,4.0740,0.5389,38.5932,-0.6383,-2.6269,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:49.921,00:29:56.510,1,1,Turnigy_CyclesB,4.0740,0.5491,38.5932,-0.6383,-2.6268,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:50.012,00:29:56.601,1,1,Turnigy_CyclesB,4.0740,0.5517,38.5932,-0.6383,-2.6268,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:50.118,00:29:56.707,1,1,Turnigy_CyclesB,4.0740,0.5517,38.5932,-0.6383,-2.6267,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:50.215,00:29:56.804,1,1,Turnigy_CyclesB,4.0740,0.5517,38.5932,-0.6383,-2.6266,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:50.310,00:29:56.899,1,1,Turnigy_CyclesB,4.0740,0.5517,38.5932,-0.6383,-2.6266,53.0000,
4/14/2019 8:26:11 PM,57,TABLE,30:49:50.416,00:29:57.005,1,1,Turnigy_CyclesB,4.0742,0.5517,38.5932,-0.6382,-2.6265,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:50.510,00:29:57.099,1,1,Turnigy_CyclesB,4.0745,2.7712,38.5932,-0.6382,-2.6264,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:50.619,00:29:57.208,1,1,Turnigy_CyclesB,4.0762,2.7763,38.5932,-0.6382,-2.6261,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:50.714,00:29:57.303,1,1,Turnigy_CyclesB,4.0771,2.7763,38.5932,-0.6381,-2.6258,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:50.809,00:29:57.398,1,1,Turnigy_CyclesB,4.0772,2.7763,38.5932,-0.6380,-2.6255,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:50.918,00:29:57.507,1,1,Turnigy_CyclesB,4.0774,2.7763,38.5932,-0.6379,-2.6252,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:51.012,00:29:57.601,1,1,Turnigy_CyclesB,4.0776,2.7763,38.5932,-0.6378,-2.6249,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:51.115,00:29:57.704,1,1,Turnigy_CyclesB,4.0777,2.7763,38.5932,-0.6378,-2.6246,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:51.212,00:29:57.801,1,1,Turnigy_CyclesB,4.0779,2.7738,38.5932,-0.6377,-2.6242,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:51.318,00:29:57.907,1,1,Turnigy_CyclesB,4.0779,2.7738,38.5932,-0.6376,-2.6239,53.0000,
4/14/2019 8:26:12 PM,57,TABLE,30:49:51.413,00:29:58.002,1,1,Turnigy_CyclesB,4.0781,2.7738,38.5932,-0.6375,-2.6236,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:51.510,00:29:58.099,1,1,Turnigy_CyclesB,4.0781,2.7738,38.5932,-0.6375,-2.6233,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:51.613,00:29:58.202,1,1,Turnigy_CyclesB,4.0799,4.5463,38.5932,-0.6373,-2.6228,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:51.717,00:29:58.306,1,1,Turnigy_CyclesB,4.0806,4.6102,38.5932,-0.6372,-2.6223,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:51.818,00:29:58.407,1,1,Turnigy_CyclesB,4.0809,4.6255,38.5932,-0.6371,-2.6217,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:51.912,00:29:58.501,1,1,Turnigy_CyclesB,4.0811,4.6306,38.5932,-0.6369,-2.6212,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:52.016,00:29:58.605,1,1,Turnigy_CyclesB,4.0813,4.6306,38.5932,-0.6368,-2.6207,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:52.114,00:29:58.703,1,1,Turnigy_CyclesB,4.0815,4.6306,38.5932,-0.6367,-2.6201,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:52.208,00:29:58.797,1,1,Turnigy_CyclesB,4.0816,4.6332,38.5932,-0.6366,-2.6196,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:52.315,00:29:58.904,1,1,Turnigy_CyclesB,4.0818,4.6306,38.5932,-0.6364,-2.6191,53.0000,
4/14/2019 8:26:13 PM,57,TABLE,30:49:52.412,00:29:59.001,1,1,Turnigy_CyclesB,4.0820,4.6306,38.5932,-0.6363,-2.6186,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:52.517,00:29:59.106,1,1,Turnigy_CyclesB,4.0816,2.9066,38.5932,-0.6362,-2.6181,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:52.611,00:29:59.200,1,1,Turnigy_CyclesB,4.0799,2.5745,38.5932,-0.6361,-2.6178,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:52.708,00:29:59.297,1,1,Turnigy_CyclesB,4.0794,2.4852,38.5932,-0.6360,-2.6175,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:52.818,00:29:59.407,1,1,Turnigy_CyclesB,4.0793,2.4545,38.5932,-0.6360,-2.6172,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:52.908,00:29:59.497,1,1,Turnigy_CyclesB,4.0793,2.4468,38.5932,-0.6359,-2.6169,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:53.017,00:29:59.606,1,1,Turnigy_CyclesB,4.0793,2.4443,38.5932,-0.6358,-2.6167,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:53.112,00:29:59.701,1,1,Turnigy_CyclesB,4.0793,2.4443,38.5932,-0.6358,-2.6164,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:53.219,00:29:59.808,1,1,Turnigy_CyclesB,4.0793,2.4443,38.5932,-0.6357,-2.6161,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:53.318,00:29:59.907,1,1,Turnigy_CyclesB,4.0793,2.4417,38.5932,-0.6356,-2.6158,53.0000,
4/14/2019 8:26:14 PM,57,TABLE,30:49:53.412,00:30:00.001,1,1,Turnigy_CyclesB,4.0793,2.4417,38.5932,-0.6356,-2.6156,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:53.518,00:30:00.107,1,1,Turnigy_CyclesB,4.0788,0.3908,38.5932,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:53.613,00:30:00.202,1,1,Turnigy_CyclesB,4.0771,0.1609,38.5932,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:53.709,00:30:00.298,1,1,Turnigy_CyclesB,4.0764,0.0868,38.5932,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:53.813,00:30:00.402,1,1,Turnigy_CyclesB,4.0761,0.0639,38.5932,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:53.909,00:30:00.498,1,1,Turnigy_CyclesB,4.0759,0.0587,38.5932,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:54.016,00:30:00.605,1,1,Turnigy_CyclesB,4.0757,0.0562,38.5932,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:54.108,00:30:00.697,1,1,Turnigy_CyclesB,4.0757,0.0562,38.5932,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:54.217,00:30:00.806,1,1,Turnigy_CyclesB,4.0757,0.0562,38.5932,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:54.312,00:30:00.901,1,1,Turnigy_CyclesB,4.0756,0.0562,38.5932,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:15 PM,57,TABLE,30:49:54.416,00:30:01.005,1,1,Turnigy_CyclesB,4.0756,0.0562,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:54.515,00:30:01.104,1,1,Turnigy_CyclesB,4.0754,0.0562,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:54.609,00:30:01.198,1,1,Turnigy_CyclesB,4.0754,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:54.717,00:30:01.306,1,1,Turnigy_CyclesB,4.0754,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:54.829,00:30:01.418,1,1,Turnigy_CyclesB,4.0754,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:54.910,00:30:01.499,1,1,Turnigy_CyclesB,4.0754,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:55.015,00:30:01.604,1,1,Turnigy_CyclesB,4.0752,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:55.124,00:30:01.713,1,1,Turnigy_CyclesB,4.0752,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:55.209,00:30:01.798,1,1,Turnigy_CyclesB,4.0752,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:55.314,00:30:01.903,1,1,Turnigy_CyclesB,4.0752,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:16 PM,57,TABLE,30:49:55.417,00:30:02.006,1,1,Turnigy_CyclesB,4.0752,0.0587,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:55.509,00:30:02.098,1,1,Turnigy_CyclesB,4.0750,0.0000,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:55.616,00:30:02.205,1,1,Turnigy_CyclesB,4.0744,-0.4010,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:55.711,00:30:02.300,1,1,Turnigy_CyclesB,4.0742,-0.5517,38.4880,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:55.807,00:30:02.396,1,1,Turnigy_CyclesB,4.0741,-0.5900,38.4880,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:55.915,00:30:02.504,1,1,Turnigy_CyclesB,4.0739,-0.6053,38.4880,-0.6355,-2.6154,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:56.010,00:30:02.599,1,1,Turnigy_CyclesB,4.0739,-0.6079,38.4880,-0.6355,-2.6155,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:56.119,00:30:02.708,1,1,Turnigy_CyclesB,4.0737,-0.6079,38.4880,-0.6356,-2.6155,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:56.214,00:30:02.803,1,1,Turnigy_CyclesB,4.0737,-0.6079,38.4880,-0.6356,-2.6156,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:56.310,00:30:02.899,1,1,Turnigy_CyclesB,4.0737,-0.6104,38.4880,-0.6356,-2.6157,53.0000,
4/14/2019 8:26:17 PM,57,TABLE,30:49:56.418,00:30:03.007,1,1,Turnigy_CyclesB,4.0737,-0.6079,38.4880,-0.6356,-2.6157,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:56.508,00:30:03.097,1,1,Turnigy_CyclesB,4.0737,0.0051,38.4880,-0.6356,-2.6157,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:56.614,00:30:03.203,1,1,Turnigy_CyclesB,4.0749,0.4316,38.4880,-0.6356,-2.6157,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:56.712,00:30:03.301,1,1,Turnigy_CyclesB,4.0752,0.5977,38.4880,-0.6356,-2.6156,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:56.818,00:30:03.407,1,1,Turnigy_CyclesB,4.0754,0.6462,38.4880,-0.6356,-2.6155,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:56.912,00:30:03.501,1,1,Turnigy_CyclesB,4.0756,0.6564,38.4880,-0.6355,-2.6155,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:57.008,00:30:03.597,1,1,Turnigy_CyclesB,4.0756,0.6615,38.4880,-0.6355,-2.6154,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:57.113,00:30:03.702,1,1,Turnigy_CyclesB,4.0756,0.6615,38.4880,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:57.207,00:30:03.796,1,1,Turnigy_CyclesB,4.0756,0.6615,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:57.316,00:30:03.905,1,1,Turnigy_CyclesB,4.0756,0.6615,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:18 PM,57,TABLE,30:49:57.410,00:30:03.999,1,1,Turnigy_CyclesB,4.0756,0.6615,38.4880,-0.6354,-2.6151,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:57.510,00:30:04.099,1,1,Turnigy_CyclesB,4.0757,0.0000,38.4880,-0.6354,-2.6150,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:57.619,00:30:04.208,1,1,Turnigy_CyclesB,4.0744,-0.3857,38.4880,-0.6354,-2.6151,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:57.714,00:30:04.303,1,1,Turnigy_CyclesB,4.0741,-0.5210,38.4880,-0.6355,-2.6151,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:57.820,00:30:04.409,1,1,Turnigy_CyclesB,4.0737,-0.5670,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:57.917,00:30:04.506,1,1,Turnigy_CyclesB,4.0737,-0.5798,38.4880,-0.6355,-2.6152,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:58.011,00:30:04.600,1,1,Turnigy_CyclesB,4.0737,-0.5823,38.4880,-0.6355,-2.6153,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:58.118,00:30:04.707,1,1,Turnigy_CyclesB,4.0736,-0.5823,38.4880,-0.6355,-2.6154,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:58.216,00:30:04.805,1,1,Turnigy_CyclesB,4.0736,-0.5823,38.4880,-0.6355,-2.6154,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:58.310,00:30:04.899,1,1,Turnigy_CyclesB,4.0736,-0.5849,38.4880,-0.6355,-2.6155,53.0000,
4/14/2019 8:26:19 PM,57,TABLE,30:49:58.408,00:30:04.997,1,1,Turnigy_CyclesB,4.0736,-0.5849,38.4880,-0.6356,-2.6156,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:58.512,00:30:05.101,1,1,Turnigy_CyclesB,4.0734,-0.5849,38.4880,-0.6356,-2.6156,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:58.618,00:30:05.207,1,1,Turnigy_CyclesB,4.0727,-1.1212,38.4880,-0.6356,-2.6158,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:58.712,00:30:05.301,1,1,Turnigy_CyclesB,4.0725,-1.2311,38.4880,-0.6356,-2.6159,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:58.807,00:30:05.396,1,1,Turnigy_CyclesB,4.0724,-1.2541,38.4880,-0.6357,-2.6160,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:58.919,00:30:05.508,1,1,Turnigy_CyclesB,4.0724,-1.2694,38.4880,-0.6357,-2.6162,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:59.012,00:30:05.601,1,1,Turnigy_CyclesB,4.0722,-1.2719,38.4880,-0.6357,-2.6163,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:59.117,00:30:05.706,1,1,Turnigy_CyclesB,4.0722,-1.2719,38.4880,-0.6358,-2.6165,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:59.214,00:30:05.803,1,1,Turnigy_CyclesB,4.0722,-1.2719,38.4880,-0.6358,-2.6166,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:59.309,00:30:05.898,1,1,Turnigy_CyclesB,4.0720,-1.2745,38.4880,-0.6359,-2.6168,53.0000,
4/14/2019 8:26:20 PM,57,TABLE,30:49:59.424,00:30:06.013,1,1,Turnigy_CyclesB,4.0720,-1.2719,38.4880,-0.6359,-2.6169,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:49:59.512,00:30:06.101,1,1,Turnigy_CyclesB,4.0720,-1.3460,38.4880,-0.6359,-2.6170,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:49:59.619,00:30:06.208,1,1,Turnigy_CyclesB,4.0705,-2.3881,38.4880,-0.6360,-2.6173,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:49:59.718,00:30:06.307,1,1,Turnigy_CyclesB,4.0702,-2.6179,38.4880,-0.6361,-2.6176,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:49:59.810,00:30:06.399,1,1,Turnigy_CyclesB,4.0699,-2.7099,38.4880,-0.6361,-2.6179,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:49:59.915,00:30:06.504,1,1,Turnigy_CyclesB,4.0697,-2.7329,38.4880,-0.6362,-2.6182,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:50:00.024,00:30:06.613,1,1,Turnigy_CyclesB,4.0695,-2.7405,38.4880,-0.6363,-2.6185,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:50:00.108,00:30:06.697,1,1,Turnigy_CyclesB,4.0695,-2.7405,38.4880,-0.6364,-2.6188,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:50:00.214,00:30:06.803,1,1,Turnigy_CyclesB,4.0693,-2.7405,38.5932,-0.6364,-2.6191,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:50:00.313,00:30:06.902,1,1,Turnigy_CyclesB,4.0692,-2.7431,38.5932,-0.6365,-2.6194,53.0000,
4/14/2019 8:26:21 PM,57,TABLE,30:50:00.416,00:30:07.005,1,1,Turnigy_CyclesB,4.0692,-2.7431,38.5932,-0.6366,-2.6197,53.0000,
4/14/2019 8:26:22 PM,57,TABLE,30:50:00.509,00:30:07.098,1,1,Turnigy_CyclesB,4.0692,-1.7393,38.5932,-0.6367,-2.6201,53.0000,
4/14/2019 8:26:22 PM,57,TABLE,30:50:00.607,00:30:07.196,1,1,Turnigy_CyclesB,4.0704,-1.4712,38.5932,-0.6367,-2.6202,53.0000,
