

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,PausCycl
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/15/2019 8:44:02 AM,70,TABLE,43:07:40.396,00:00:16.672,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:02 AM,70,TABLE,43:07:40.489,00:00:16.765,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:02 AM,70,TABLE,43:07:40.583,00:00:16.859,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:02 AM,70,TABLE,43:07:40.691,00:00:16.967,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:40.790,00:00:17.066,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:40.886,00:00:17.162,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:40.982,00:00:17.258,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.083,00:00:17.359,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0017,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.189,00:00:17.465,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.283,00:00:17.559,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.384,00:00:17.660,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.490,00:00:17.766,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.585,00:00:17.861,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:03 AM,70,TABLE,43:07:41.693,00:00:17.969,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:41.781,00:00:18.057,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:41.888,00:00:18.164,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:41.990,00:00:18.266,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0018,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.084,00:00:18.360,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.191,00:00:18.467,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.287,00:00:18.563,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0004,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.388,00:00:18.664,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.484,00:00:18.760,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.583,00:00:18.859,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:04 AM,70,TABLE,43:07:42.690,00:00:18.966,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:42.786,00:00:19.062,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:42.899,00:00:19.175,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:42.980,00:00:19.256,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0019,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.087,00:00:19.363,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.180,00:00:19.456,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.291,00:00:19.567,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.388,00:00:19.664,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.484,00:00:19.760,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.586,00:00:19.862,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:05 AM,70,TABLE,43:07:43.682,00:00:19.958,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:43.787,00:00:20.063,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0020,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:43.886,00:00:20.162,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:43.981,00:00:20.257,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.087,00:00:20.363,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.188,00:00:20.464,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.283,00:00:20.559,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.390,00:00:20.666,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.481,00:00:20.757,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.589,00:00:20.865,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:06 AM,70,TABLE,43:07:44.685,00:00:20.961,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0021,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:44.786,00:00:21.062,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:44.889,00:00:21.165,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:44.986,00:00:21.262,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.079,00:00:21.355,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.190,00:00:21.466,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.286,00:00:21.562,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.384,00:00:21.660,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.483,00:00:21.759,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.590,00:00:21.866,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.5416,-0.0005,-0.0022,55.0000,
4/15/2019 8:44:07 AM,70,TABLE,43:07:45.698,00:00:21.974,0,0,Turnigy_CyclesB,4.1934,-0.0945,37.5416,-0.0005,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:45.784,00:00:22.060,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.6468,-0.0005,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:45.890,00:00:22.166,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.6468,-0.0005,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:45.997,00:00:22.273,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.6468,-0.0005,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.084,00:00:22.360,0,0,Turnigy_CyclesB,4.1934,-0.0919,37.6468,-0.0005,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.188,00:00:22.464,0,0,Turnigy_CyclesB,4.1932,-0.1967,37.6468,-0.0006,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.286,00:00:22.562,0,0,Turnigy_CyclesB,4.1931,-0.3167,37.6468,-0.0006,-0.0023,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.385,00:00:22.661,0,0,Turnigy_CyclesB,4.1929,-0.3652,37.6468,-0.0006,-0.0024,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.480,00:00:22.756,0,0,Turnigy_CyclesB,4.1929,-0.3755,37.6468,-0.0006,-0.0024,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.587,00:00:22.863,0,0,Turnigy_CyclesB,4.1929,-0.3780,37.6468,-0.0006,-0.0024,55.0000,
4/15/2019 8:44:08 AM,70,TABLE,43:07:46.689,00:00:22.965,0,0,Turnigy_CyclesB,4.1929,-0.3806,37.6468,-0.0006,-0.0025,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:46.784,00:00:23.060,0,0,Turnigy_CyclesB,4.1929,-0.3806,37.6468,-0.0006,-0.0025,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:46.879,00:00:23.155,0,0,Turnigy_CyclesB,4.1929,-0.3806,37.6468,-0.0006,-0.0026,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:46.989,00:00:23.265,0,0,Turnigy_CyclesB,4.1929,-0.3806,37.6468,-0.0006,-0.0027,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.083,00:00:23.359,0,0,Turnigy_CyclesB,4.1929,-0.3806,37.6468,-0.0006,-0.0027,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.195,00:00:23.471,0,0,Turnigy_CyclesB,4.1926,-0.5721,37.6468,-0.0007,-0.0028,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.289,00:00:23.565,0,0,Turnigy_CyclesB,4.1922,-0.8096,37.6468,-0.0007,-0.0029,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.384,00:00:23.660,0,0,Turnigy_CyclesB,4.1921,-0.8761,37.6468,-0.0007,-0.0029,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.490,00:00:23.766,0,0,Turnigy_CyclesB,4.1921,-0.8939,37.6468,-0.0007,-0.0031,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.591,00:00:23.867,0,0,Turnigy_CyclesB,4.1921,-0.8990,37.6468,-0.0008,-0.0032,55.0000,
4/15/2019 8:44:09 AM,70,TABLE,43:07:47.688,00:00:23.964,0,0,Turnigy_CyclesB,4.1921,-0.9016,37.5416,-0.0008,-0.0033,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:47.784,00:00:24.060,0,0,Turnigy_CyclesB,4.1919,-0.9016,37.5416,-0.0008,-0.0033,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:47.885,00:00:24.161,0,0,Turnigy_CyclesB,4.1919,-0.9016,37.5416,-0.0008,-0.0035,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:47.991,00:00:24.267,0,0,Turnigy_CyclesB,4.1919,-0.9016,37.5416,-0.0009,-0.0036,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.086,00:00:24.362,0,0,Turnigy_CyclesB,4.1919,-0.9016,37.5416,-0.0009,-0.0037,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.188,00:00:24.464,0,0,Turnigy_CyclesB,4.1919,-0.9374,37.5416,-0.0009,-0.0038,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.284,00:00:24.560,0,0,Turnigy_CyclesB,4.1914,-1.2004,37.5416,-0.0009,-0.0038,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.391,00:00:24.667,0,0,Turnigy_CyclesB,4.1912,-1.2924,37.5416,-0.0010,-0.0041,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.492,00:00:24.768,0,0,Turnigy_CyclesB,4.1912,-1.3154,37.5416,-0.0010,-0.0043,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.589,00:00:24.865,0,0,Turnigy_CyclesB,4.1910,-1.3205,37.5416,-0.0011,-0.0044,55.0000,
4/15/2019 8:44:10 AM,70,TABLE,43:07:48.684,00:00:24.960,0,0,Turnigy_CyclesB,4.1910,-1.3230,37.5416,-0.0011,-0.0044,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:48.785,00:00:25.061,0,0,Turnigy_CyclesB,4.1910,-1.3230,37.5416,-0.0011,-0.0046,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:48.881,00:00:25.157,0,0,Turnigy_CyclesB,4.1910,-1.3230,37.5416,-0.0011,-0.0047,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:48.986,00:00:25.262,0,0,Turnigy_CyclesB,4.1910,-1.3230,37.5416,-0.0012,-0.0050,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.086,00:00:25.362,0,0,Turnigy_CyclesB,4.1909,-1.3230,37.5416,-0.0012,-0.0052,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.183,00:00:25.459,0,0,Turnigy_CyclesB,4.1907,-1.4712,37.5416,-0.0012,-0.0052,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.288,00:00:25.564,0,0,Turnigy_CyclesB,4.1902,-1.8108,37.5416,-0.0013,-0.0056,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.384,00:00:25.660,0,0,Turnigy_CyclesB,4.1900,-1.8926,37.5416,-0.0014,-0.0058,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.487,00:00:25.763,0,0,Turnigy_CyclesB,4.1899,-1.9156,37.5416,-0.0014,-0.0060,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.583,00:00:25.859,0,0,Turnigy_CyclesB,4.1899,-1.9232,37.5416,-0.0014,-0.0060,55.0000,
4/15/2019 8:44:11 AM,70,TABLE,43:07:49.685,00:00:25.961,0,0,Turnigy_CyclesB,4.1899,-1.9258,37.5416,-0.0015,-0.0065,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:49.785,00:00:26.061,0,0,Turnigy_CyclesB,4.1897,-1.9258,37.5416,-0.0016,-0.0067,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:49.880,00:00:26.156,0,0,Turnigy_CyclesB,4.1897,-1.9258,37.5416,-0.0016,-0.0067,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:49.986,00:00:26.262,0,0,Turnigy_CyclesB,4.1897,-1.9258,37.5416,-0.0017,-0.0071,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.088,00:00:26.364,0,0,Turnigy_CyclesB,4.1895,-1.9258,37.5416,-0.0018,-0.0074,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.181,00:00:26.457,0,0,Turnigy_CyclesB,4.1894,-2.0458,37.5416,-0.0018,-0.0074,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.286,00:00:26.562,0,0,Turnigy_CyclesB,4.1890,-2.2961,37.5416,-0.0019,-0.0079,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.386,00:00:26.662,0,0,Turnigy_CyclesB,4.1889,-2.3549,37.5416,-0.0019,-0.0081,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.482,00:00:26.758,0,0,Turnigy_CyclesB,4.1889,-2.3727,37.5416,-0.0019,-0.0081,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.588,00:00:26.864,0,0,Turnigy_CyclesB,4.1887,-2.3779,37.5416,-0.0021,-0.0087,55.0000,
4/15/2019 8:44:12 AM,70,TABLE,43:07:50.684,00:00:26.960,0,0,Turnigy_CyclesB,4.1887,-2.3779,37.5416,-0.0021,-0.0087,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:50.786,00:00:27.062,0,0,Turnigy_CyclesB,4.1885,-2.3779,37.5416,-0.0022,-0.0092,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:50.882,00:00:27.158,0,0,Turnigy_CyclesB,4.1885,-2.3804,37.5416,-0.0022,-0.0092,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:50.988,00:00:27.264,0,0,Turnigy_CyclesB,4.1885,-2.3779,37.5416,-0.0023,-0.0098,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.088,00:00:27.364,0,0,Turnigy_CyclesB,4.1885,-2.3779,37.5416,-0.0024,-0.0101,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.183,00:00:27.459,0,0,Turnigy_CyclesB,4.1883,-2.4775,37.5416,-0.0024,-0.0101,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.290,00:00:27.566,0,0,Turnigy_CyclesB,4.1880,-2.6307,37.5416,-0.0025,-0.0107,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.389,00:00:27.665,0,0,Turnigy_CyclesB,4.1878,-2.6741,37.5416,-0.0026,-0.0110,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.485,00:00:27.761,0,0,Turnigy_CyclesB,4.1878,-2.6869,37.5416,-0.0027,-0.0113,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.591,00:00:27.867,0,0,Turnigy_CyclesB,4.1877,-2.6895,37.5416,-0.0028,-0.0116,55.0000,
4/15/2019 8:44:13 AM,70,TABLE,43:07:51.691,00:00:27.967,0,0,Turnigy_CyclesB,4.1877,-2.6895,37.5416,-0.0028,-0.0119,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:51.786,00:00:28.062,0,0,Turnigy_CyclesB,4.1877,-2.6895,37.5416,-0.0029,-0.0122,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:51.882,00:00:28.158,0,0,Turnigy_CyclesB,4.1877,-2.6920,37.5416,-0.0029,-0.0122,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:51.991,00:00:28.267,0,0,Turnigy_CyclesB,4.1875,-2.6895,37.5416,-0.0031,-0.0129,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.086,00:00:28.362,0,0,Turnigy_CyclesB,4.1875,-2.6895,37.5416,-0.0031,-0.0132,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.180,00:00:28.456,0,0,Turnigy_CyclesB,4.1882,-0.7330,37.5416,-0.0031,-0.0132,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.290,00:00:28.566,0,0,Turnigy_CyclesB,4.1895,-0.7177,37.5416,-0.0032,-0.0133,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.388,00:00:28.664,0,0,Turnigy_CyclesB,4.1900,-0.7126,37.5416,-0.0032,-0.0134,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.485,00:00:28.761,0,0,Turnigy_CyclesB,4.1902,-0.7126,37.5416,-0.0032,-0.0135,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.586,00:00:28.862,0,0,Turnigy_CyclesB,4.1904,-0.7126,37.5416,-0.0032,-0.0136,55.0000,
4/15/2019 8:44:14 AM,70,TABLE,43:07:52.682,00:00:28.958,0,0,Turnigy_CyclesB,4.1904,-0.7126,37.5416,-0.0032,-0.0136,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:52.789,00:00:29.065,0,0,Turnigy_CyclesB,4.1904,-0.7100,37.5416,-0.0033,-0.0138,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:52.888,00:00:29.164,0,0,Turnigy_CyclesB,4.1905,-0.7100,37.5416,-0.0033,-0.0138,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:52.983,00:00:29.259,0,0,Turnigy_CyclesB,4.1905,-0.7126,37.5416,-0.0033,-0.0138,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.089,00:00:29.365,0,0,Turnigy_CyclesB,4.1905,-0.7100,37.5416,-0.0033,-0.0140,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.184,00:00:29.460,0,0,Turnigy_CyclesB,4.1905,-0.7356,37.5416,-0.0033,-0.0140,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.284,00:00:29.560,0,0,Turnigy_CyclesB,4.1902,-1.0676,37.5416,-0.0034,-0.0141,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.390,00:00:29.666,0,0,Turnigy_CyclesB,4.1900,-1.1289,37.5416,-0.0034,-0.0144,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.478,00:00:29.754,0,0,Turnigy_CyclesB,4.1900,-1.1442,37.5416,-0.0034,-0.0144,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.587,00:00:29.863,0,0,Turnigy_CyclesB,4.1899,-1.1519,37.5416,-0.0035,-0.0146,55.0000,
4/15/2019 8:44:15 AM,70,TABLE,43:07:53.682,00:00:29.958,0,0,Turnigy_CyclesB,4.1899,-1.1519,37.5416,-0.0035,-0.0146,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:53.794,00:00:30.070,0,0,Turnigy_CyclesB,4.1899,-1.1519,37.5416,-0.0036,-0.0149,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:53.888,00:00:30.164,0,0,Turnigy_CyclesB,4.1899,-1.1519,37.5416,-0.0036,-0.0150,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:53.982,00:00:30.258,0,0,Turnigy_CyclesB,4.1899,-1.1544,37.5416,-0.0036,-0.0150,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.087,00:00:30.363,0,0,Turnigy_CyclesB,4.1899,-1.1544,37.5416,-0.0036,-0.0152,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.190,00:00:30.466,0,0,Turnigy_CyclesB,4.1890,-3.3586,37.5416,-0.0037,-0.0157,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.284,00:00:30.560,0,0,Turnigy_CyclesB,4.1877,-3.3586,37.5416,-0.0038,-0.0160,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.385,00:00:30.661,0,0,Turnigy_CyclesB,4.1870,-3.3586,37.5416,-0.0038,-0.0160,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.483,00:00:30.759,0,0,Turnigy_CyclesB,4.1867,-3.3586,37.5416,-0.0039,-0.0165,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.587,00:00:30.863,0,0,Turnigy_CyclesB,4.1865,-3.3586,37.5416,-0.0041,-0.0172,55.0000,
4/15/2019 8:44:16 AM,70,TABLE,43:07:54.681,00:00:30.957,0,0,Turnigy_CyclesB,4.1863,-3.3612,37.5416,-0.0041,-0.0172,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:54.782,00:00:31.058,0,0,Turnigy_CyclesB,4.1863,-3.3612,37.5416,-0.0042,-0.0176,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:54.886,00:00:31.162,0,0,Turnigy_CyclesB,4.1862,-3.3586,37.5416,-0.0044,-0.0184,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:54.983,00:00:31.259,0,0,Turnigy_CyclesB,4.1862,-3.3612,37.5416,-0.0044,-0.0184,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:55.085,00:00:31.361,0,0,Turnigy_CyclesB,4.1860,-3.3586,37.5416,-0.0046,-0.0192,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:55.191,00:00:31.467,0,0,Turnigy_CyclesB,4.1867,-1.6397,37.5416,-0.0046,-0.0194,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:55.286,00:00:31.562,0,0,Turnigy_CyclesB,4.1878,-1.6423,37.5416,-0.0047,-0.0195,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:55.387,00:00:31.663,0,0,Turnigy_CyclesB,4.1882,-1.6423,37.5416,-0.0047,-0.0197,55.0000,
4/15/2019 8:44:17 AM,70,TABLE,43:07:55.484,00:00:31.760,0,0,Turnigy_CyclesB,4.1883,-1.6423,37.5416,-0.0047,-0.0197,55.0000,
