

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed4
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 4:43:26 AM,38,PAU,15:07:05.540,00:04:06.516,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:05.625,00:04:06.601,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:05.726,00:04:06.702,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:05.831,00:04:06.807,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:05.933,00:04:06.909,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:06.031,00:04:07.007,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:06.126,00:04:07.102,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:06.230,00:04:07.206,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:26 AM,38,PAU,15:07:06.329,00:04:07.305,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.424,00:04:07.400,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.528,00:04:07.504,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.627,00:04:07.603,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.733,00:04:07.709,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.825,00:04:07.801,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:06.925,00:04:07.901,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:07.027,00:04:08.003,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:07.130,00:04:08.106,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:07.231,00:04:08.207,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:27 AM,38,PAU,15:07:07.334,00:04:08.310,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.423,00:04:08.399,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.527,00:04:08.503,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.630,00:04:08.606,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.731,00:04:08.707,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.825,00:04:08.801,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:07.925,00:04:08.901,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:08.029,00:04:09.005,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:08.132,00:04:09.108,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:08.233,00:04:09.209,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:28 AM,38,PAU,15:07:08.327,00:04:09.303,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.431,00:04:09.407,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.533,00:04:09.509,0,0,Turnigy_CyclesB,3.5346,0.0000,39.0138,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.625,00:04:09.601,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.725,00:04:09.701,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.828,00:04:09.804,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:08.923,00:04:09.899,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:09.028,00:04:10.004,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:09.129,00:04:10.105,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:09.233,00:04:10.209,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:29 AM,38,PAU,15:07:09.326,00:04:10.302,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.427,00:04:10.403,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.529,00:04:10.505,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.623,00:04:10.599,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.724,00:04:10.700,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.827,00:04:10.803,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:09.931,00:04:10.907,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:10.030,00:04:11.006,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:10.125,00:04:11.101,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:10.230,00:04:11.206,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:30 AM,38,PAU,15:07:10.329,00:04:11.305,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.426,00:04:11.402,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.530,00:04:11.506,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.627,00:04:11.603,0,0,Turnigy_CyclesB,3.5346,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.733,00:04:11.709,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.828,00:04:11.804,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:10.927,00:04:11.903,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:11.031,00:04:12.007,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:11.124,00:04:12.100,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:11.233,00:04:12.209,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:31 AM,38,PAU,15:07:11.326,00:04:12.302,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.429,00:04:12.405,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.530,00:04:12.506,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.636,00:04:12.612,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.726,00:04:12.702,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.829,00:04:12.805,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:11.933,00:04:12.909,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:12.024,00:04:13.000,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:12.127,00:04:13.103,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:12.229,00:04:13.205,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:32 AM,38,PAU,15:07:12.331,00:04:13.307,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.433,00:04:13.409,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.525,00:04:13.501,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.629,00:04:13.605,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.741,00:04:13.717,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.833,00:04:13.809,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:12.928,00:04:13.904,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:13.028,00:04:14.004,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:13.133,00:04:14.109,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:13.227,00:04:14.203,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:33 AM,38,PAU,15:07:13.338,00:04:14.314,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.429,00:04:14.405,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.524,00:04:14.500,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.629,00:04:14.605,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.729,00:04:14.705,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.833,00:04:14.809,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:13.926,00:04:14.902,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:14.024,00:04:15.000,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:14.128,00:04:15.104,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:14.231,00:04:15.207,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:34 AM,38,PAU,15:07:14.333,00:04:15.309,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.427,00:04:15.403,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.531,00:04:15.507,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.631,00:04:15.607,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.732,00:04:15.708,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.828,00:04:15.804,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:14.928,00:04:15.904,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:15.028,00:04:16.004,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:15.126,00:04:16.102,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:15.225,00:04:16.201,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:35 AM,38,PAU,15:07:15.326,00:04:16.302,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.433,00:04:16.409,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.533,00:04:16.509,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.624,00:04:16.600,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.732,00:04:16.708,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.832,00:04:16.808,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:15.925,00:04:16.901,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:16.032,00:04:17.008,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:16.131,00:04:17.107,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:16.232,00:04:17.208,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:36 AM,38,PAU,15:07:16.326,00:04:17.302,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.432,00:04:17.408,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.529,00:04:17.505,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.636,00:04:17.612,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.726,00:04:17.702,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.826,00:04:17.802,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:16.932,00:04:17.908,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:17.031,00:04:18.007,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:17.124,00:04:18.100,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:17.231,00:04:18.207,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:37 AM,38,PAU,15:07:17.324,00:04:18.300,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.424,00:04:18.400,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.528,00:04:18.504,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.634,00:04:18.610,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.732,00:04:18.708,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.827,00:04:18.803,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:17.932,00:04:18.908,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:18.030,00:04:19.006,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:18.125,00:04:19.101,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:18.228,00:04:19.204,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:38 AM,38,PAU,15:07:18.327,00:04:19.303,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.430,00:04:19.406,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.525,00:04:19.501,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.624,00:04:19.600,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.724,00:04:19.700,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.833,00:04:19.809,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:18.933,00:04:19.909,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:19.036,00:04:20.012,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:19.131,00:04:20.107,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:19.229,00:04:20.205,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:39 AM,38,PAU,15:07:19.330,00:04:20.306,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.431,00:04:20.407,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.531,00:04:20.507,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.631,00:04:20.607,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.738,00:04:20.714,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.828,00:04:20.804,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:19.928,00:04:20.904,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:20.027,00:04:21.003,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:20.124,00:04:21.100,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:20.224,00:04:21.200,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:40 AM,38,PAU,15:07:20.325,00:04:21.301,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.430,00:04:21.406,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.532,00:04:21.508,0,0,Turnigy_CyclesB,3.5348,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.624,00:04:21.600,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.727,00:04:21.703,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.832,00:04:21.808,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:20.932,00:04:21.908,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
4/14/2019 4:43:41 AM,38,PAU,15:07:21.033,00:04:22.009,0,0,Turnigy_CyclesB,3.5350,0.0000,38.9087,-4.4908,-17.2815,50.0000,
