

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,US06
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 12:49:23 PM,49,TABLE,26:27:54.912,01:22:47.367,1,1,Turnigy_CyclesA,3.6656,-8.9393,10.3055,-3.2486,-12.4944,5.0000,
5/22/2019 12:49:23 PM,49,TABLE,26:27:55.007,01:22:47.462,1,1,Turnigy_CyclesA,3.6656,-4.7787,10.3055,-3.2488,-12.4953,5.0000,
5/22/2019 12:49:23 PM,49,TABLE,26:27:55.103,01:22:47.558,1,1,Turnigy_CyclesA,3.6751,-4.7455,10.3055,-3.2490,-12.4959,5.0000,
5/22/2019 12:49:23 PM,49,TABLE,26:27:55.205,01:22:47.660,1,1,Turnigy_CyclesA,3.6823,-4.7251,10.3055,-3.2491,-12.4963,5.0000,
5/22/2019 12:49:23 PM,49,TABLE,26:27:55.312,01:22:47.767,1,1,Turnigy_CyclesA,3.6872,-4.7123,10.3055,-3.2492,-12.4968,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.408,01:22:47.863,1,1,Turnigy_CyclesA,3.6901,-4.7072,10.3055,-3.2494,-12.4973,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.509,01:22:47.964,1,1,Turnigy_CyclesA,3.6921,-4.7021,10.3055,-3.2495,-12.4977,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.605,01:22:48.060,1,1,Turnigy_CyclesA,3.6935,-4.6970,10.3055,-3.2496,-12.4982,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.702,01:22:48.157,1,1,Turnigy_CyclesA,3.6945,-4.6970,10.3055,-3.2498,-12.4988,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.803,01:22:48.258,1,1,Turnigy_CyclesA,3.6951,-4.6944,10.3055,-3.2499,-12.4992,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:55.911,01:22:48.366,1,1,Turnigy_CyclesA,3.6958,-4.6944,10.3055,-3.2500,-12.4997,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:56.007,01:22:48.462,1,1,Turnigy_CyclesA,3.6963,-4.6944,10.3055,-3.2501,-12.5002,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:56.108,01:22:48.563,1,1,Turnigy_CyclesA,3.6899,-7.2076,10.3055,-3.2503,-12.5009,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:56.203,01:22:48.658,1,1,Turnigy_CyclesA,3.6857,-7.2460,10.3055,-3.2505,-12.5016,5.0000,
5/22/2019 12:49:24 PM,49,TABLE,26:27:56.311,01:22:48.766,1,1,Turnigy_CyclesA,3.6823,-7.2638,10.3055,-3.2507,-12.5024,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.412,01:22:48.867,1,1,Turnigy_CyclesA,3.6803,-7.2740,10.3055,-3.2509,-12.5031,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.507,01:22:48.962,1,1,Turnigy_CyclesA,3.6790,-7.2792,10.3055,-3.2511,-12.5039,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.604,01:22:49.059,1,1,Turnigy_CyclesA,3.6780,-7.2817,10.3055,-3.2513,-12.5046,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.706,01:22:49.161,1,1,Turnigy_CyclesA,3.6771,-7.2843,10.3055,-3.2516,-12.5054,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.802,01:22:49.257,1,1,Turnigy_CyclesA,3.6764,-7.2868,10.3055,-3.2517,-12.5061,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:56.913,01:22:49.368,1,1,Turnigy_CyclesA,3.6759,-7.2894,10.3055,-3.2520,-12.5069,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:57.012,01:22:49.467,1,1,Turnigy_CyclesA,3.6769,-3.7417,10.3055,-3.2521,-12.5076,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:57.107,01:22:49.562,1,1,Turnigy_CyclesA,3.6850,-3.7341,10.3055,-3.2523,-12.5080,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:57.217,01:22:49.672,1,1,Turnigy_CyclesA,3.6916,-3.7239,10.3055,-3.2524,-12.5083,5.0000,
5/22/2019 12:49:25 PM,49,TABLE,26:27:57.304,01:22:49.759,1,1,Turnigy_CyclesA,3.6951,-3.7188,10.3055,-3.2525,-12.5088,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.412,01:22:49.867,1,1,Turnigy_CyclesA,3.6978,-3.7136,10.3055,-3.2526,-12.5091,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.514,01:22:49.969,1,1,Turnigy_CyclesA,3.6999,-3.7111,10.3055,-3.2527,-12.5095,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.608,01:22:50.063,1,1,Turnigy_CyclesA,3.7012,-3.7085,10.3055,-3.2528,-12.5099,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.712,01:22:50.167,1,1,Turnigy_CyclesA,3.7022,-3.7085,10.3055,-3.2529,-12.5103,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.805,01:22:50.260,1,1,Turnigy_CyclesA,3.7031,-3.7060,10.3055,-3.2530,-12.5107,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:57.901,01:22:50.356,1,1,Turnigy_CyclesA,3.7036,-3.7060,10.3055,-3.2531,-12.5111,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:58.003,01:22:50.458,1,1,Turnigy_CyclesA,3.7037,-6.0455,10.3055,-3.2532,-12.5114,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:58.111,01:22:50.566,1,1,Turnigy_CyclesA,3.6935,-7.5243,10.3055,-3.2534,-12.5122,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:58.207,01:22:50.662,1,1,Turnigy_CyclesA,3.6869,-7.5346,10.3055,-3.2536,-12.5131,5.0000,
5/22/2019 12:49:26 PM,49,TABLE,26:27:58.308,01:22:50.763,1,1,Turnigy_CyclesA,3.6827,-7.5499,10.3055,-3.2538,-12.5137,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.403,01:22:50.858,1,1,Turnigy_CyclesA,3.6798,-7.5576,10.2004,-3.2540,-12.5145,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.512,01:22:50.967,1,1,Turnigy_CyclesA,3.6776,-7.5652,10.2004,-3.2542,-12.5153,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.614,01:22:51.069,1,1,Turnigy_CyclesA,3.6761,-7.5703,10.2004,-3.2544,-12.5160,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.707,01:22:51.162,1,1,Turnigy_CyclesA,3.6749,-7.5729,10.2004,-3.2546,-12.5168,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.804,01:22:51.259,1,1,Turnigy_CyclesA,3.6741,-7.5754,10.2004,-3.2549,-12.5176,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:58.904,01:22:51.359,1,1,Turnigy_CyclesA,3.6732,-7.5780,10.2004,-3.2551,-12.5184,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:59.011,01:22:51.466,1,1,Turnigy_CyclesA,3.6742,-3.9282,10.2004,-3.2553,-12.5191,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:59.107,01:22:51.562,1,1,Turnigy_CyclesA,3.6830,-3.9205,10.2004,-3.2554,-12.5196,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:59.209,01:22:51.664,1,1,Turnigy_CyclesA,3.6891,-3.9103,10.2004,-3.2555,-12.5199,5.0000,
5/22/2019 12:49:27 PM,49,TABLE,26:27:59.304,01:22:51.759,1,1,Turnigy_CyclesA,3.6926,-3.9052,10.2004,-3.2556,-12.5203,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.413,01:22:51.868,1,1,Turnigy_CyclesA,3.6958,-3.9001,10.2004,-3.2557,-12.5208,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.502,01:22:51.957,1,1,Turnigy_CyclesA,3.6973,-3.8950,10.2004,-3.2558,-12.5211,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.610,01:22:52.065,1,1,Turnigy_CyclesA,3.6987,-3.8950,10.2004,-3.2559,-12.5215,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.709,01:22:52.164,1,1,Turnigy_CyclesA,3.6999,-3.8924,10.2004,-3.2560,-12.5219,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.808,01:22:52.263,1,1,Turnigy_CyclesA,3.7005,-3.8924,10.2004,-3.2561,-12.5223,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:27:59.904,01:22:52.359,1,1,Turnigy_CyclesA,3.7012,-3.8899,10.2004,-3.2563,-12.5227,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:28:00.012,01:22:52.467,1,1,Turnigy_CyclesA,3.7017,-3.8899,10.2004,-3.2564,-12.5231,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:28:00.113,01:22:52.568,1,1,Turnigy_CyclesA,3.7021,-3.9129,10.2004,-3.2565,-12.5235,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:28:00.208,01:22:52.663,1,1,Turnigy_CyclesA,3.7022,-3.9205,10.2004,-3.2566,-12.5240,5.0000,
5/22/2019 12:49:28 PM,49,TABLE,26:28:00.304,01:22:52.759,1,1,Turnigy_CyclesA,3.7026,-3.9231,10.2004,-3.2567,-12.5243,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.405,01:22:52.860,1,1,Turnigy_CyclesA,3.7027,-3.9231,10.2004,-3.2568,-12.5248,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.512,01:22:52.967,1,1,Turnigy_CyclesA,3.7029,-3.9256,10.2004,-3.2569,-12.5251,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.608,01:22:53.063,1,1,Turnigy_CyclesA,3.7031,-3.9256,10.2004,-3.2570,-12.5255,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.709,01:22:53.164,1,1,Turnigy_CyclesA,3.7032,-3.9256,10.2004,-3.2571,-12.5259,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.805,01:22:53.260,1,1,Turnigy_CyclesA,3.7034,-3.9231,10.2004,-3.2572,-12.5263,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:00.907,01:22:53.362,1,1,Turnigy_CyclesA,3.7036,-3.9256,10.2004,-3.2573,-12.5268,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:01.004,01:22:53.459,1,1,Turnigy_CyclesA,3.7036,-3.9256,10.2004,-3.2575,-12.5272,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:01.111,01:22:53.566,1,1,Turnigy_CyclesA,3.7036,-3.9512,10.2004,-3.2576,-12.5276,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:01.202,01:22:53.657,1,1,Turnigy_CyclesA,3.7036,-3.9563,10.2004,-3.2577,-12.5280,5.0000,
5/22/2019 12:49:29 PM,49,TABLE,26:28:01.308,01:22:53.763,1,1,Turnigy_CyclesA,3.7037,-3.9588,10.2004,-3.2578,-12.5284,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.403,01:22:53.858,1,1,Turnigy_CyclesA,3.7037,-3.9588,10.2004,-3.2579,-12.5288,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.507,01:22:53.962,1,1,Turnigy_CyclesA,3.7037,-3.9614,10.2004,-3.2580,-12.5292,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.613,01:22:54.068,1,1,Turnigy_CyclesA,3.7037,-3.9614,10.2004,-3.2581,-12.5296,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.707,01:22:54.162,1,1,Turnigy_CyclesA,3.7039,-3.9614,10.2004,-3.2582,-12.5300,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.812,01:22:54.267,1,1,Turnigy_CyclesA,3.7039,-3.9614,10.2004,-3.2583,-12.5304,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:01.905,01:22:54.360,1,1,Turnigy_CyclesA,3.7039,-3.9588,10.2004,-3.2585,-12.5309,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:02.006,01:22:54.461,1,1,Turnigy_CyclesA,3.7041,0.0000,10.2004,-3.2586,-12.5313,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:02.110,01:22:54.565,1,1,Turnigy_CyclesA,3.7150,0.2605,10.2004,-3.2586,-12.5313,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:02.202,01:22:54.657,1,1,Turnigy_CyclesA,3.7229,0.3882,10.2004,-3.2585,-12.5312,5.0000,
5/22/2019 12:49:30 PM,49,TABLE,26:28:02.311,01:22:54.766,1,1,Turnigy_CyclesA,3.7293,0.4291,10.2004,-3.2585,-12.5312,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.403,01:22:54.858,1,1,Turnigy_CyclesA,3.7329,0.4393,10.2004,-3.2585,-12.5311,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.509,01:22:54.964,1,1,Turnigy_CyclesA,3.7359,0.4419,10.2004,-3.2585,-12.5311,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.604,01:22:55.059,1,1,Turnigy_CyclesA,3.7377,0.4419,10.2004,-3.2585,-12.5310,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.705,01:22:55.160,1,1,Turnigy_CyclesA,3.7394,0.4419,10.2004,-3.2585,-12.5310,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.801,01:22:55.256,1,1,Turnigy_CyclesA,3.7406,0.4444,10.2004,-3.2585,-12.5309,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:02.910,01:22:55.365,1,1,Turnigy_CyclesA,3.7418,0.4419,10.2004,-3.2585,-12.5309,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:03.011,01:22:55.466,1,1,Turnigy_CyclesA,3.7436,2.5005,10.2004,-3.2584,-12.5309,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:03.106,01:22:55.561,1,1,Turnigy_CyclesA,3.7490,2.5030,10.2004,-3.2584,-12.5306,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:03.201,01:22:55.656,1,1,Turnigy_CyclesA,3.7534,2.5005,10.2004,-3.2583,-12.5303,5.0000,
5/22/2019 12:49:31 PM,49,TABLE,26:28:03.303,01:22:55.758,1,1,Turnigy_CyclesA,3.7563,2.4979,10.2004,-3.2582,-12.5301,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.412,01:22:55.867,1,1,Turnigy_CyclesA,3.7585,2.4979,10.2004,-3.2582,-12.5298,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.507,01:22:55.962,1,1,Turnigy_CyclesA,3.7600,2.4954,10.2004,-3.2581,-12.5295,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.608,01:22:56.063,1,1,Turnigy_CyclesA,3.7612,2.4954,10.2004,-3.2580,-12.5293,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.716,01:22:56.171,1,1,Turnigy_CyclesA,3.7620,2.4928,10.2004,-3.2580,-12.5290,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.813,01:22:56.268,1,1,Turnigy_CyclesA,3.7629,2.4928,10.2004,-3.2579,-12.5288,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:03.902,01:22:56.357,1,1,Turnigy_CyclesA,3.7635,2.4928,10.2004,-3.2578,-12.5285,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:04.017,01:22:56.472,1,1,Turnigy_CyclesA,3.7642,0.0000,10.2004,-3.2578,-12.5282,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:04.112,01:22:56.567,1,1,Turnigy_CyclesA,3.7563,-1.6908,10.2004,-3.2578,-12.5284,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:04.213,01:22:56.668,1,1,Turnigy_CyclesA,3.7476,-1.6959,10.2004,-3.2578,-12.5286,5.0000,
5/22/2019 12:49:32 PM,49,TABLE,26:28:04.310,01:22:56.765,1,1,Turnigy_CyclesA,3.7430,-1.6985,10.2004,-3.2579,-12.5288,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.405,01:22:56.860,1,1,Turnigy_CyclesA,3.7400,-1.7010,10.2004,-3.2579,-12.5289,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.505,01:22:56.960,1,1,Turnigy_CyclesA,3.7376,-1.7036,10.2004,-3.2580,-12.5291,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.602,01:22:57.057,1,1,Turnigy_CyclesA,3.7364,-1.7036,10.2004,-3.2580,-12.5293,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.709,01:22:57.164,1,1,Turnigy_CyclesA,3.7351,-1.7036,10.2004,-3.2581,-12.5295,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.811,01:22:57.266,1,1,Turnigy_CyclesA,3.7342,-1.7061,10.2004,-3.2581,-12.5296,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:04.906,01:22:57.361,1,1,Turnigy_CyclesA,3.7337,-1.7036,10.2004,-3.2582,-12.5298,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:05.015,01:22:57.470,1,1,Turnigy_CyclesA,3.7332,-1.6755,10.2004,-3.2582,-12.5300,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:05.103,01:22:57.558,1,1,Turnigy_CyclesA,3.7339,-1.4175,10.2004,-3.2583,-12.5302,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:05.212,01:22:57.667,1,1,Turnigy_CyclesA,3.7344,-1.3332,10.2004,-3.2583,-12.5303,5.0000,
5/22/2019 12:49:33 PM,49,TABLE,26:28:05.306,01:22:57.761,1,1,Turnigy_CyclesA,3.7348,-1.3102,10.2004,-3.2583,-12.5304,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.409,01:22:57.864,1,1,Turnigy_CyclesA,3.7349,-1.3026,10.2004,-3.2584,-12.5306,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.504,01:22:57.959,1,1,Turnigy_CyclesA,3.7349,-1.3000,10.2004,-3.2584,-12.5307,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.614,01:22:58.069,1,1,Turnigy_CyclesA,3.7351,-1.3000,10.2004,-3.2584,-12.5308,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.703,01:22:58.158,1,1,Turnigy_CyclesA,3.7351,-1.3000,10.2004,-3.2585,-12.5310,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.812,01:22:58.267,1,1,Turnigy_CyclesA,3.7351,-1.2975,10.2004,-3.2585,-12.5311,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:05.901,01:22:58.356,1,1,Turnigy_CyclesA,3.7351,-1.2975,10.2004,-3.2586,-12.5312,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:06.008,01:22:58.463,1,1,Turnigy_CyclesA,3.7353,-1.2413,10.2004,-3.2586,-12.5314,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:06.098,01:22:58.553,1,1,Turnigy_CyclesA,3.7368,-0.7918,10.2004,-3.2586,-12.5315,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:06.206,01:22:58.661,1,1,Turnigy_CyclesA,3.7388,-0.5670,10.2004,-3.2586,-12.5315,5.0000,
5/22/2019 12:49:34 PM,49,TABLE,26:28:06.314,01:22:58.769,1,1,Turnigy_CyclesA,3.7398,-0.5236,10.2004,-3.2586,-12.5316,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.407,01:22:58.862,1,1,Turnigy_CyclesA,3.7403,-0.5134,10.2004,-3.2587,-12.5316,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.510,01:22:58.965,1,1,Turnigy_CyclesA,3.7408,-0.5083,10.2004,-3.2587,-12.5317,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.606,01:22:59.061,1,1,Turnigy_CyclesA,3.7412,-0.5083,10.2004,-3.2587,-12.5318,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.704,01:22:59.159,1,1,Turnigy_CyclesA,3.7415,-0.5083,10.2004,-3.2587,-12.5318,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.803,01:22:59.258,1,1,Turnigy_CyclesA,3.7417,-0.5057,10.2004,-3.2587,-12.5319,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:06.913,01:22:59.368,1,1,Turnigy_CyclesA,3.7418,-0.5057,10.2004,-3.2587,-12.5319,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:07.012,01:22:59.467,1,1,Turnigy_CyclesA,3.7417,-2.4392,10.2004,-3.2587,-12.5320,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:07.110,01:22:59.565,1,1,Turnigy_CyclesA,3.7344,-2.9934,10.2004,-3.2588,-12.5322,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:07.204,01:22:59.659,1,1,Turnigy_CyclesA,3.7297,-3.1313,10.2004,-3.2589,-12.5326,5.0000,
5/22/2019 12:49:35 PM,49,TABLE,26:28:07.321,01:22:59.776,1,1,Turnigy_CyclesA,3.7268,-3.1747,10.2004,-3.2590,-12.5329,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.401,01:22:59.856,1,1,Turnigy_CyclesA,3.7250,-3.1875,10.2004,-3.2591,-12.5332,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.508,01:22:59.963,1,1,Turnigy_CyclesA,3.7233,-3.1926,10.2004,-3.2592,-12.5336,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.601,01:23:00.056,1,1,Turnigy_CyclesA,3.7225,-3.1952,10.2004,-3.2593,-12.5339,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.706,01:23:00.161,1,1,Turnigy_CyclesA,3.7216,-3.1952,10.2004,-3.2594,-12.5342,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.813,01:23:00.268,1,1,Turnigy_CyclesA,3.7209,-3.1952,10.2004,-3.2594,-12.5345,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:07.909,01:23:00.364,1,1,Turnigy_CyclesA,3.7204,-3.1977,10.2004,-3.2595,-12.5349,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:08.005,01:23:00.460,1,1,Turnigy_CyclesA,3.7202,0.0051,10.2004,-3.2596,-12.5352,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:08.112,01:23:00.567,1,1,Turnigy_CyclesA,3.7308,0.5926,10.2004,-3.2596,-12.5352,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:08.203,01:23:00.658,1,1,Turnigy_CyclesA,3.7376,0.7918,10.2004,-3.2596,-12.5351,5.0000,
5/22/2019 12:49:36 PM,49,TABLE,26:28:08.310,01:23:00.765,1,1,Turnigy_CyclesA,3.7428,0.8582,10.2004,-3.2596,-12.5350,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.405,01:23:00.860,1,1,Turnigy_CyclesA,3.7457,0.8735,10.2004,-3.2595,-12.5349,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.508,01:23:00.963,1,1,Turnigy_CyclesA,3.7479,0.8786,10.2004,-3.2595,-12.5348,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.602,01:23:01.057,1,1,Turnigy_CyclesA,3.7494,0.8812,10.2004,-3.2595,-12.5347,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.711,01:23:01.166,1,1,Turnigy_CyclesA,3.7507,0.8786,10.2004,-3.2595,-12.5346,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.812,01:23:01.267,1,1,Turnigy_CyclesA,3.7516,0.8786,10.2004,-3.2594,-12.5346,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:08.908,01:23:01.363,1,1,Turnigy_CyclesA,3.7522,0.8786,10.2004,-3.2594,-12.5345,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:09.010,01:23:01.465,1,1,Turnigy_CyclesA,3.7526,-0.0051,10.2004,-3.2594,-12.5344,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:09.111,01:23:01.566,1,1,Turnigy_CyclesA,3.7427,-3.9026,10.2004,-3.2595,-12.5348,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:09.207,01:23:01.662,1,1,Turnigy_CyclesA,3.7336,-3.8899,10.2004,-3.2596,-12.5352,5.0000,
5/22/2019 12:49:37 PM,49,TABLE,26:28:09.302,01:23:01.757,1,1,Turnigy_CyclesA,3.7282,-3.8924,10.2004,-3.2597,-12.5356,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.403,01:23:01.858,1,1,Turnigy_CyclesA,3.7241,-3.8975,10.2004,-3.2598,-12.5360,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.511,01:23:01.966,1,1,Turnigy_CyclesA,3.7211,-3.9026,10.2004,-3.2600,-12.5364,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.607,01:23:02.062,1,1,Turnigy_CyclesA,3.7194,-3.9052,10.2004,-3.2601,-12.5368,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.708,01:23:02.163,1,1,Turnigy_CyclesA,3.7179,-3.9078,10.2004,-3.2602,-12.5372,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.804,01:23:02.259,1,1,Turnigy_CyclesA,3.7169,-3.9103,10.2004,-3.2603,-12.5376,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:09.901,01:23:02.356,1,1,Turnigy_CyclesA,3.7160,-3.9103,10.2004,-3.2604,-12.5380,5.0000,
5/22/2019 12:49:38 PM,49,TABLE,26:28:10.001,01:23:02.456,1,1,Turnigy_CyclesA,3.7155,-2.1301,10.2004,-3.2605,-12.5384,5.0000,
