

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.477,00:07:53.862,0,0,Turnigy_CyclesB,4.1631,-0.8556,9.8849,-0.1155,-0.4801,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.578,00:07:53.963,0,0,Turnigy_CyclesB,4.1631,-0.8531,9.8849,-0.1155,-0.4802,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.677,00:07:54.062,0,0,Turnigy_CyclesB,4.1631,-0.8531,9.9901,-0.1156,-0.4803,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.779,00:07:54.164,0,0,Turnigy_CyclesB,4.1632,-0.8531,9.8849,-0.1156,-0.4804,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.880,00:07:54.265,0,0,Turnigy_CyclesB,4.1649,-0.3218,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:33.980,00:07:54.365,0,0,Turnigy_CyclesB,4.1661,-0.1022,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:34.082,00:07:54.467,0,0,Turnigy_CyclesB,4.1666,-0.0383,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:34.182,00:07:54.567,0,0,Turnigy_CyclesB,4.1669,-0.0204,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:45 PM,70,TABLE,40:42:34.282,00:07:54.667,0,0,Turnigy_CyclesB,4.1671,-0.0153,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.371,00:07:54.756,0,0,Turnigy_CyclesB,4.1673,-0.0153,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.472,00:07:54.857,0,0,Turnigy_CyclesB,4.1673,-0.0153,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.572,00:07:54.957,0,0,Turnigy_CyclesB,4.1674,-0.0153,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.686,00:07:55.071,0,0,Turnigy_CyclesB,4.1676,-0.0128,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.775,00:07:55.160,0,0,Turnigy_CyclesB,4.1676,-0.0715,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.875,00:07:55.260,0,0,Turnigy_CyclesB,4.1663,-0.4700,9.8849,-0.1156,-0.4805,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:34.990,00:07:55.375,0,0,Turnigy_CyclesB,4.1656,-0.5772,9.8849,-0.1156,-0.4806,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:35.078,00:07:55.463,0,0,Turnigy_CyclesB,4.1654,-0.6130,9.8849,-0.1156,-0.4807,8.0000,
5/24/2019 8:38:46 PM,70,TABLE,40:42:35.179,00:07:55.564,0,0,Turnigy_CyclesB,4.1653,-0.6206,9.8849,-0.1157,-0.4807,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.293,00:07:55.678,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1157,-0.4808,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.371,00:07:55.756,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1157,-0.4809,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.471,00:07:55.856,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1157,-0.4810,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.571,00:07:55.956,0,0,Turnigy_CyclesB,4.1653,-0.6258,9.8849,-0.1157,-0.4810,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.673,00:07:56.058,0,0,Turnigy_CyclesB,4.1653,-0.6258,9.8849,-0.1158,-0.4811,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.772,00:07:56.157,0,0,Turnigy_CyclesB,4.1653,-0.6258,9.8849,-0.1158,-0.4812,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.869,00:07:56.254,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1158,-0.4812,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:35.975,00:07:56.360,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1158,-0.4813,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:36.075,00:07:56.460,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1158,-0.4814,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:36.192,00:07:56.577,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1158,-0.4815,8.0000,
5/24/2019 8:38:47 PM,70,TABLE,40:42:36.278,00:07:56.663,0,0,Turnigy_CyclesB,4.1653,-0.6232,9.8849,-0.1159,-0.4815,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.380,00:07:56.765,0,0,Turnigy_CyclesB,4.1654,-0.6232,9.8849,-0.1159,-0.4816,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.493,00:07:56.878,0,0,Turnigy_CyclesB,4.1654,-0.6232,9.8849,-0.1159,-0.4817,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.582,00:07:56.967,0,0,Turnigy_CyclesB,4.1654,-0.6232,9.8849,-0.1159,-0.4818,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.681,00:07:57.066,0,0,Turnigy_CyclesB,4.1654,-0.6232,9.8849,-0.1159,-0.4818,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.794,00:07:57.179,0,0,Turnigy_CyclesB,4.1654,-0.6130,9.8849,-0.1159,-0.4819,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.870,00:07:57.255,0,0,Turnigy_CyclesB,4.1659,-0.4751,9.8849,-0.1160,-0.4820,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:36.970,00:07:57.355,0,0,Turnigy_CyclesB,4.1661,-0.4291,9.8849,-0.1160,-0.4820,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:37.071,00:07:57.456,0,0,Turnigy_CyclesB,4.1663,-0.4163,9.8849,-0.1160,-0.4821,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:37.171,00:07:57.556,0,0,Turnigy_CyclesB,4.1664,-0.4138,9.8849,-0.1160,-0.4821,8.0000,
5/24/2019 8:38:48 PM,70,TABLE,40:42:37.271,00:07:57.656,0,0,Turnigy_CyclesB,4.1664,-0.4112,9.8849,-0.1160,-0.4822,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.372,00:07:57.757,0,0,Turnigy_CyclesB,4.1664,-0.4112,9.8849,-0.1160,-0.4822,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.474,00:07:57.859,0,0,Turnigy_CyclesB,4.1666,-0.4112,9.8849,-0.1160,-0.4823,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.573,00:07:57.958,0,0,Turnigy_CyclesB,4.1666,-0.4112,9.8849,-0.1160,-0.4823,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.673,00:07:58.058,0,0,Turnigy_CyclesB,4.1666,-0.4112,9.8849,-0.1161,-0.4823,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.775,00:07:58.160,0,0,Turnigy_CyclesB,4.1666,-0.4112,9.8849,-0.1161,-0.4824,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.876,00:07:58.261,0,0,Turnigy_CyclesB,4.1658,-0.6998,9.8849,-0.1161,-0.4825,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:37.976,00:07:58.361,0,0,Turnigy_CyclesB,4.1653,-0.7867,9.8849,-0.1161,-0.4825,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:38.078,00:07:58.463,0,0,Turnigy_CyclesB,4.1651,-0.8122,9.8849,-0.1161,-0.4826,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:38.178,00:07:58.563,0,0,Turnigy_CyclesB,4.1649,-0.8199,9.8849,-0.1161,-0.4827,8.0000,
5/24/2019 8:38:49 PM,70,TABLE,40:42:38.280,00:07:58.665,0,0,Turnigy_CyclesB,4.1649,-0.8224,9.8849,-0.1162,-0.4828,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.381,00:07:58.766,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1162,-0.4829,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.482,00:07:58.867,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1162,-0.4830,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.582,00:07:58.967,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.9901,-0.1162,-0.4831,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.671,00:07:59.056,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.9901,-0.1163,-0.4832,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.770,00:07:59.155,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.9901,-0.1163,-0.4833,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.883,00:07:59.268,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1163,-0.4834,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:38.972,00:07:59.357,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1163,-0.4835,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:39.072,00:07:59.457,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1163,-0.4836,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:39.171,00:07:59.556,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1164,-0.4837,8.0000,
5/24/2019 8:38:50 PM,70,TABLE,40:42:39.275,00:07:59.660,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1164,-0.4838,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.376,00:07:59.761,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1164,-0.4839,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.476,00:07:59.861,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1164,-0.4840,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.578,00:07:59.963,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1165,-0.4841,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.678,00:08:00.063,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1165,-0.4842,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.776,00:08:00.161,0,0,Turnigy_CyclesB,4.1647,-0.8224,9.8849,-0.1165,-0.4843,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.878,00:08:00.263,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1165,-0.4844,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:39.978,00:08:00.363,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1166,-0.4844,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:40.079,00:08:00.464,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1166,-0.4845,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:40.181,00:08:00.566,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1166,-0.4847,8.0000,
5/24/2019 8:38:51 PM,70,TABLE,40:42:40.280,00:08:00.665,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1166,-0.4847,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.380,00:08:00.765,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1166,-0.4848,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.471,00:08:00.856,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1167,-0.4849,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.582,00:08:00.967,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1167,-0.4850,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.682,00:08:01.067,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1167,-0.4851,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.773,00:08:01.158,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1167,-0.4852,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.872,00:08:01.257,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1168,-0.4853,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:40.972,00:08:01.357,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1168,-0.4854,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:41.074,00:08:01.459,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1168,-0.4855,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:41.176,00:08:01.561,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1168,-0.4856,8.0000,
5/24/2019 8:38:52 PM,70,TABLE,40:42:41.275,00:08:01.660,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1169,-0.4857,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.378,00:08:01.763,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1169,-0.4858,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.478,00:08:01.863,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1169,-0.4859,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.577,00:08:01.962,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1169,-0.4860,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.679,00:08:02.064,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1169,-0.4861,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.780,00:08:02.165,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1170,-0.4862,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.881,00:08:02.266,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1170,-0.4863,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:41.982,00:08:02.367,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1170,-0.4863,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:42.070,00:08:02.455,0,0,Turnigy_CyclesB,4.1646,-0.8199,9.8849,-0.1170,-0.4864,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:42.171,00:08:02.556,0,0,Turnigy_CyclesB,4.1646,-0.8199,9.8849,-0.1171,-0.4865,8.0000,
5/24/2019 8:38:53 PM,70,TABLE,40:42:42.273,00:08:02.658,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1171,-0.4866,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.375,00:08:02.760,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1171,-0.4867,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.475,00:08:02.860,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1171,-0.4868,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.576,00:08:02.961,0,0,Turnigy_CyclesB,4.1646,-0.8199,9.8849,-0.1171,-0.4869,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.677,00:08:03.062,0,0,Turnigy_CyclesB,4.1646,-0.8224,9.8849,-0.1172,-0.4870,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.777,00:08:03.162,0,0,Turnigy_CyclesB,4.1646,-0.7841,9.8849,-0.1172,-0.4871,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.878,00:08:03.263,0,0,Turnigy_CyclesB,4.1654,-0.5491,9.8849,-0.1172,-0.4872,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:42.979,00:08:03.364,0,0,Turnigy_CyclesB,4.1661,-0.4316,9.8849,-0.1172,-0.4872,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:43.079,00:08:03.464,0,0,Turnigy_CyclesB,4.1663,-0.4112,9.8849,-0.1172,-0.4873,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:43.180,00:08:03.565,0,0,Turnigy_CyclesB,4.1664,-0.4061,9.8849,-0.1172,-0.4873,8.0000,
5/24/2019 8:38:54 PM,70,TABLE,40:42:43.280,00:08:03.665,0,0,Turnigy_CyclesB,4.1664,-0.4035,9.8849,-0.1173,-0.4874,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.381,00:08:03.766,0,0,Turnigy_CyclesB,4.1666,-0.4035,9.8849,-0.1173,-0.4874,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.479,00:08:03.864,0,0,Turnigy_CyclesB,4.1666,-0.4035,9.8849,-0.1173,-0.4875,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.570,00:08:03.955,0,0,Turnigy_CyclesB,4.1666,-0.4010,9.8849,-0.1173,-0.4875,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.672,00:08:04.057,0,0,Turnigy_CyclesB,4.1666,-0.4010,9.8849,-0.1173,-0.4876,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.777,00:08:04.162,0,0,Turnigy_CyclesB,4.1668,-0.4035,9.8849,-0.1173,-0.4876,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.873,00:08:04.258,0,0,Turnigy_CyclesB,4.1654,-0.7994,9.8849,-0.1173,-0.4877,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:43.973,00:08:04.358,0,0,Turnigy_CyclesB,4.1646,-0.9603,9.8849,-0.1174,-0.4878,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:44.081,00:08:04.466,0,0,Turnigy_CyclesB,4.1642,-1.0038,9.8849,-0.1174,-0.4879,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:44.175,00:08:04.560,0,0,Turnigy_CyclesB,4.1641,-1.0191,9.8849,-0.1174,-0.4880,8.0000,
5/24/2019 8:38:55 PM,70,TABLE,40:42:44.276,00:08:04.661,0,0,Turnigy_CyclesB,4.1639,-1.0216,9.8849,-0.1174,-0.4881,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.382,00:08:04.767,0,0,Turnigy_CyclesB,4.1639,-1.0216,9.8849,-0.1175,-0.4882,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.479,00:08:04.864,0,0,Turnigy_CyclesB,4.1639,-1.0216,9.8849,-0.1175,-0.4884,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.580,00:08:04.965,0,0,Turnigy_CyclesB,4.1639,-1.0242,9.8849,-0.1175,-0.4885,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.689,00:08:05.074,0,0,Turnigy_CyclesB,4.1637,-1.0216,9.8849,-0.1176,-0.4886,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.781,00:08:05.166,0,0,Turnigy_CyclesB,4.1637,-1.0242,9.8849,-0.1176,-0.4887,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.880,00:08:05.265,0,0,Turnigy_CyclesB,4.1637,-1.0267,9.8849,-0.1176,-0.4888,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:44.988,00:08:05.373,0,0,Turnigy_CyclesB,4.1637,-1.0267,9.8849,-0.1176,-0.4890,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:45.071,00:08:05.456,0,0,Turnigy_CyclesB,4.1637,-1.0267,9.8849,-0.1177,-0.4891,8.0000,
5/24/2019 8:38:56 PM,70,TABLE,40:42:45.182,00:08:05.567,0,0,Turnigy_CyclesB,4.1636,-1.0293,9.8849,-0.1177,-0.4892,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.289,00:08:05.674,0,0,Turnigy_CyclesB,4.1636,-1.0267,9.8849,-0.1177,-0.4893,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.375,00:08:05.760,0,0,Turnigy_CyclesB,4.1636,-1.0293,9.8849,-0.1178,-0.4894,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.475,00:08:05.860,0,0,Turnigy_CyclesB,4.1636,-1.0293,9.8849,-0.1178,-0.4895,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.573,00:08:05.958,0,0,Turnigy_CyclesB,4.1636,-1.0293,9.8849,-0.1178,-0.4897,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.678,00:08:06.063,0,0,Turnigy_CyclesB,4.1636,-1.0293,9.8849,-0.1178,-0.4898,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.776,00:08:06.161,0,0,Turnigy_CyclesB,4.1634,-1.0727,9.8849,-0.1179,-0.4899,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.867,00:08:06.252,0,0,Turnigy_CyclesB,4.1626,-1.3230,9.8849,-0.1179,-0.4900,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:45.978,00:08:06.363,0,0,Turnigy_CyclesB,4.1619,-1.4252,9.8849,-0.1179,-0.4902,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:46.078,00:08:06.463,0,0,Turnigy_CyclesB,4.1617,-1.4507,9.8849,-0.1180,-0.4904,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:46.170,00:08:06.555,0,0,Turnigy_CyclesB,4.1615,-1.4558,9.8849,-0.1180,-0.4905,8.0000,
5/24/2019 8:38:57 PM,70,TABLE,40:42:46.280,00:08:06.665,0,0,Turnigy_CyclesB,4.1614,-1.4584,9.8849,-0.1181,-0.4907,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.380,00:08:06.765,0,0,Turnigy_CyclesB,4.1614,-1.4584,9.8849,-0.1181,-0.4909,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.475,00:08:06.860,0,0,Turnigy_CyclesB,4.1612,-1.4584,9.8849,-0.1181,-0.4911,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.571,00:08:06.956,0,0,Turnigy_CyclesB,4.1612,-1.4584,9.8849,-0.1182,-0.4912,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.671,00:08:07.056,0,0,Turnigy_CyclesB,4.1612,-1.4584,9.8849,-0.1182,-0.4914,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.776,00:08:07.161,0,0,Turnigy_CyclesB,4.1610,-1.4584,9.8849,-0.1183,-0.4916,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.872,00:08:07.257,0,0,Turnigy_CyclesB,4.1639,-0.1992,9.8849,-0.1183,-0.4916,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:46.972,00:08:07.357,0,0,Turnigy_CyclesB,4.1654,-0.2018,9.8849,-0.1183,-0.4916,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:47.082,00:08:07.467,0,0,Turnigy_CyclesB,4.1661,-0.2018,9.8849,-0.1183,-0.4916,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:47.173,00:08:07.558,0,0,Turnigy_CyclesB,4.1664,-0.2018,9.8849,-0.1183,-0.4917,8.0000,
5/24/2019 8:38:58 PM,70,TABLE,40:42:47.276,00:08:07.661,0,0,Turnigy_CyclesB,4.1666,-0.2043,9.8849,-0.1183,-0.4917,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.386,00:08:07.771,0,0,Turnigy_CyclesB,4.1668,-0.2043,9.8849,-0.1183,-0.4917,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.479,00:08:07.864,0,0,Turnigy_CyclesB,4.1669,-0.2043,9.7797,-0.1183,-0.4917,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.578,00:08:07.963,0,0,Turnigy_CyclesB,4.1669,-0.2043,9.7797,-0.1183,-0.4917,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.689,00:08:08.074,0,0,Turnigy_CyclesB,4.1671,-0.2043,9.7797,-0.1183,-0.4918,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.781,00:08:08.166,0,0,Turnigy_CyclesB,4.1671,-0.2094,9.7797,-0.1183,-0.4918,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.881,00:08:08.266,0,0,Turnigy_CyclesB,4.1668,-0.3474,9.8849,-0.1183,-0.4918,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:47.991,00:08:08.376,0,0,Turnigy_CyclesB,4.1664,-0.3882,9.8849,-0.1183,-0.4919,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:48.071,00:08:08.456,0,0,Turnigy_CyclesB,4.1664,-0.3984,9.8849,-0.1184,-0.4919,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:48.171,00:08:08.556,0,0,Turnigy_CyclesB,4.1664,-0.4010,9.8849,-0.1184,-0.4920,8.0000,
5/24/2019 8:38:59 PM,70,TABLE,40:42:48.270,00:08:08.655,0,0,Turnigy_CyclesB,4.1664,-0.4010,9.8849,-0.1184,-0.4920,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.374,00:08:08.759,0,0,Turnigy_CyclesB,4.1666,-0.4010,9.8849,-0.1184,-0.4921,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.474,00:08:08.859,0,0,Turnigy_CyclesB,4.1666,-0.4035,9.8849,-0.1184,-0.4921,8.0000,
5/24/2019 8:39:00 PM,70,TABLE,40:42:48.574,00:08:08.959,0,0,Turnigy_CyclesB,4.1666,-0.4035,9.8849,-0.1184,-0.4921,8.0000,
