

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed6
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.005,00:00:16.136,1,1,Turnigy_CyclesB,4.1998,-0.1047,10.4107,-0.0004,-0.0016,5.0000,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.100,00:00:16.231,1,1,Turnigy_CyclesB,4.1998,-0.1047,10.4107,-0.0004,-0.0016,5.0000,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.203,00:00:16.334,1,1,Turnigy_CyclesB,4.1998,-0.1047,10.4107,-0.0004,-0.0016,5.0000,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.302,00:00:16.433,1,1,Turnigy_CyclesB,4.1993,-0.2554,10.4107,-0.0004,-0.0016,5.0000,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.403,00:00:16.534,1,1,Turnigy_CyclesB,4.1990,-0.3039,10.4107,-0.0004,-0.0017,5.0000,
5/24/2019 2:28:34 AM,50,TABLE,22:32:24.494,00:00:16.625,1,1,Turnigy_CyclesB,4.1988,-0.3167,10.4107,-0.0004,-0.0017,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:24.593,00:00:16.724,1,1,Turnigy_CyclesB,4.1988,-0.3218,10.4107,-0.0004,-0.0018,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:24.705,00:00:16.836,1,1,Turnigy_CyclesB,4.1988,-0.3218,10.4107,-0.0004,-0.0018,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:24.796,00:00:16.927,1,1,Turnigy_CyclesB,4.1986,-0.3218,10.4107,-0.0004,-0.0018,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:24.896,00:00:17.027,1,1,Turnigy_CyclesB,4.1986,-0.3218,10.4107,-0.0004,-0.0019,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:24.999,00:00:17.130,1,1,Turnigy_CyclesB,4.1986,-0.3244,10.4107,-0.0005,-0.0019,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:25.099,00:00:17.230,1,1,Turnigy_CyclesB,4.1986,-0.3218,10.4107,-0.0005,-0.0019,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:25.198,00:00:17.329,1,1,Turnigy_CyclesB,4.1986,-0.3244,10.4107,-0.0005,-0.0020,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:25.304,00:00:17.435,1,1,Turnigy_CyclesB,4.1971,-0.8173,10.4107,-0.0005,-0.0021,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:25.403,00:00:17.534,1,1,Turnigy_CyclesB,4.1963,-0.9629,10.4107,-0.0005,-0.0021,5.0000,
5/24/2019 2:28:35 AM,50,TABLE,22:32:25.502,00:00:17.633,1,1,Turnigy_CyclesB,4.1958,-1.0038,10.4107,-0.0005,-0.0023,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:25.595,00:00:17.726,1,1,Turnigy_CyclesB,4.1956,-1.0140,10.4107,-0.0006,-0.0024,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:25.705,00:00:17.836,1,1,Turnigy_CyclesB,4.1954,-1.0191,10.4107,-0.0006,-0.0025,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:25.793,00:00:17.924,1,1,Turnigy_CyclesB,4.1953,-1.0191,10.4107,-0.0006,-0.0026,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:25.898,00:00:18.029,1,1,Turnigy_CyclesB,4.1953,-1.0191,10.4107,-0.0007,-0.0028,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:25.995,00:00:18.126,1,1,Turnigy_CyclesB,4.1951,-1.0191,10.4107,-0.0007,-0.0028,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:26.096,00:00:18.227,1,1,Turnigy_CyclesB,4.1951,-1.0191,10.4107,-0.0007,-0.0030,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:26.201,00:00:18.332,1,1,Turnigy_CyclesB,4.1949,-1.0216,10.4107,-0.0007,-0.0031,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:26.299,00:00:18.430,1,1,Turnigy_CyclesB,4.1939,-1.3664,10.4107,-0.0008,-0.0032,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:26.399,00:00:18.530,1,1,Turnigy_CyclesB,4.1929,-1.5248,10.4107,-0.0008,-0.0034,5.0000,
5/24/2019 2:28:36 AM,50,TABLE,22:32:26.504,00:00:18.635,1,1,Turnigy_CyclesB,4.1926,-1.5580,10.4107,-0.0009,-0.0036,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:26.603,00:00:18.734,1,1,Turnigy_CyclesB,4.1924,-1.5682,10.4107,-0.0009,-0.0038,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:26.703,00:00:18.834,1,1,Turnigy_CyclesB,4.1922,-1.5708,10.4107,-0.0009,-0.0039,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:26.796,00:00:18.927,1,1,Turnigy_CyclesB,4.1921,-1.5708,10.4107,-0.0010,-0.0041,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:26.906,00:00:19.037,1,1,Turnigy_CyclesB,4.1919,-1.5708,10.4107,-0.0010,-0.0043,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:27.005,00:00:19.136,1,1,Turnigy_CyclesB,4.1919,-1.5733,10.4107,-0.0011,-0.0045,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:27.098,00:00:19.229,1,1,Turnigy_CyclesB,4.1917,-1.5708,10.4107,-0.0011,-0.0047,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:27.208,00:00:19.339,1,1,Turnigy_CyclesB,4.1915,-1.5733,10.4107,-0.0012,-0.0049,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:27.295,00:00:19.426,1,1,Turnigy_CyclesB,4.1915,-1.5989,10.4107,-0.0012,-0.0051,5.0000,
5/24/2019 2:28:37 AM,50,TABLE,22:32:27.400,00:00:19.531,1,1,Turnigy_CyclesB,4.1912,-1.6065,10.4107,-0.0013,-0.0052,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.511,00:00:19.642,1,1,Turnigy_CyclesB,4.1912,-1.6091,10.4107,-0.0013,-0.0054,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.598,00:00:19.729,1,1,Turnigy_CyclesB,4.1910,-1.6091,10.4107,-0.0013,-0.0056,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.703,00:00:19.834,1,1,Turnigy_CyclesB,4.1910,-1.6091,10.4107,-0.0014,-0.0058,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.795,00:00:19.926,1,1,Turnigy_CyclesB,4.1909,-1.6091,10.4107,-0.0014,-0.0060,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.901,00:00:20.032,1,1,Turnigy_CyclesB,4.1909,-1.6116,10.4107,-0.0015,-0.0062,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:27.995,00:00:20.126,1,1,Turnigy_CyclesB,4.1907,-1.6091,10.4107,-0.0015,-0.0064,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:28.098,00:00:20.229,1,1,Turnigy_CyclesB,4.1907,-1.6091,10.4107,-0.0016,-0.0066,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:28.204,00:00:20.335,1,1,Turnigy_CyclesB,4.1905,-1.6116,10.4107,-0.0016,-0.0067,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:28.297,00:00:20.428,1,1,Turnigy_CyclesB,4.1892,-2.0535,10.4107,-0.0017,-0.0070,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:28.401,00:00:20.532,1,1,Turnigy_CyclesB,4.1882,-2.2323,10.4107,-0.0017,-0.0072,5.0000,
5/24/2019 2:28:38 AM,50,TABLE,22:32:28.496,00:00:20.627,1,1,Turnigy_CyclesB,4.1877,-2.2757,10.4107,-0.0018,-0.0075,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:28.601,00:00:20.732,1,1,Turnigy_CyclesB,4.1873,-2.2910,10.4107,-0.0018,-0.0077,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:28.705,00:00:20.836,1,1,Turnigy_CyclesB,4.1872,-2.2936,10.4107,-0.0019,-0.0080,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:28.799,00:00:20.930,1,1,Turnigy_CyclesB,4.1870,-2.2936,10.4107,-0.0020,-0.0082,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:28.903,00:00:21.034,1,1,Turnigy_CyclesB,4.1868,-2.2936,10.4107,-0.0020,-0.0085,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.007,00:00:21.138,1,1,Turnigy_CyclesB,4.1867,-2.2961,10.4107,-0.0021,-0.0088,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.101,00:00:21.232,1,1,Turnigy_CyclesB,4.1865,-2.2961,10.4107,-0.0022,-0.0091,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.206,00:00:21.337,1,1,Turnigy_CyclesB,4.1865,-2.2961,10.4107,-0.0022,-0.0093,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.309,00:00:21.440,1,1,Turnigy_CyclesB,4.1870,-2.0944,10.4107,-0.0023,-0.0096,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.403,00:00:21.534,1,1,Turnigy_CyclesB,4.1872,-2.0101,10.4107,-0.0023,-0.0098,5.0000,
5/24/2019 2:28:39 AM,50,TABLE,22:32:29.495,00:00:21.626,1,1,Turnigy_CyclesB,4.1873,-1.9896,10.4107,-0.0024,-0.0101,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:29.595,00:00:21.726,1,1,Turnigy_CyclesB,4.1873,-1.9820,10.4107,-0.0025,-0.0103,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:29.694,00:00:21.825,1,1,Turnigy_CyclesB,4.1873,-1.9794,10.4107,-0.0025,-0.0105,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:29.798,00:00:21.929,1,1,Turnigy_CyclesB,4.1872,-1.9794,10.4107,-0.0026,-0.0108,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:29.899,00:00:22.030,1,1,Turnigy_CyclesB,4.1872,-1.9794,10.4107,-0.0026,-0.0110,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:29.996,00:00:22.127,1,1,Turnigy_CyclesB,4.1870,-1.9769,10.4107,-0.0027,-0.0112,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:30.099,00:00:22.230,1,1,Turnigy_CyclesB,4.1870,-1.9794,10.4107,-0.0027,-0.0114,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:30.200,00:00:22.331,1,1,Turnigy_CyclesB,4.1870,-1.9794,10.4107,-0.0028,-0.0117,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:30.298,00:00:22.429,1,1,Turnigy_CyclesB,4.1863,-2.1531,10.4107,-0.0028,-0.0119,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:30.402,00:00:22.533,1,1,Turnigy_CyclesB,4.1860,-2.2042,10.4107,-0.0029,-0.0121,5.0000,
5/24/2019 2:28:40 AM,50,TABLE,22:32:30.503,00:00:22.634,1,1,Turnigy_CyclesB,4.1858,-2.2221,10.4107,-0.0030,-0.0124,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:30.601,00:00:22.732,1,1,Turnigy_CyclesB,4.1857,-2.2272,10.4107,-0.0030,-0.0127,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:30.705,00:00:22.836,1,1,Turnigy_CyclesB,4.1855,-2.2272,10.4107,-0.0031,-0.0129,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:30.806,00:00:22.937,1,1,Turnigy_CyclesB,4.1853,-2.2272,10.4107,-0.0031,-0.0132,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:30.904,00:00:23.035,1,1,Turnigy_CyclesB,4.1853,-2.2297,10.4107,-0.0032,-0.0135,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.005,00:00:23.136,1,1,Turnigy_CyclesB,4.1851,-2.2297,10.4107,-0.0033,-0.0137,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.097,00:00:23.228,1,1,Turnigy_CyclesB,4.1851,-2.2272,10.4107,-0.0033,-0.0140,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.195,00:00:23.326,1,1,Turnigy_CyclesB,4.1851,-2.2272,10.4107,-0.0034,-0.0142,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.298,00:00:23.429,1,1,Turnigy_CyclesB,4.1841,-2.4851,10.4107,-0.0035,-0.0145,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.400,00:00:23.531,1,1,Turnigy_CyclesB,4.1836,-2.5720,10.4107,-0.0035,-0.0148,5.0000,
5/24/2019 2:28:41 AM,50,TABLE,22:32:31.497,00:00:23.628,1,1,Turnigy_CyclesB,4.1835,-2.5924,10.4107,-0.0036,-0.0151,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:31.601,00:00:23.732,1,1,Turnigy_CyclesB,4.1833,-2.5975,10.4107,-0.0037,-0.0154,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:31.702,00:00:23.833,1,1,Turnigy_CyclesB,4.1830,-2.6001,10.4107,-0.0037,-0.0157,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:31.800,00:00:23.931,1,1,Turnigy_CyclesB,4.1830,-2.6001,10.4107,-0.0038,-0.0160,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:31.904,00:00:24.035,1,1,Turnigy_CyclesB,4.1828,-2.6026,10.4107,-0.0039,-0.0163,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.005,00:00:24.136,1,1,Turnigy_CyclesB,4.1826,-2.6026,10.4107,-0.0040,-0.0166,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.103,00:00:24.234,1,1,Turnigy_CyclesB,4.1826,-2.6026,10.4107,-0.0040,-0.0169,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.206,00:00:24.337,1,1,Turnigy_CyclesB,4.1824,-2.6026,10.4107,-0.0041,-0.0172,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.294,00:00:24.425,1,1,Turnigy_CyclesB,4.1831,-2.3600,10.4107,-0.0042,-0.0175,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.394,00:00:24.525,1,1,Turnigy_CyclesB,4.1835,-2.2655,10.4107,-0.0042,-0.0178,5.0000,
5/24/2019 2:28:42 AM,50,TABLE,22:32:32.497,00:00:24.628,1,1,Turnigy_CyclesB,4.1838,-2.2374,10.4107,-0.0043,-0.0180,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:32.598,00:00:24.729,1,1,Turnigy_CyclesB,4.1838,-2.2297,10.4107,-0.0044,-0.0183,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:32.696,00:00:24.827,1,1,Turnigy_CyclesB,4.1836,-2.2272,10.4107,-0.0044,-0.0185,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:32.800,00:00:24.931,1,1,Turnigy_CyclesB,4.1836,-2.2272,10.4107,-0.0045,-0.0188,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:32.901,00:00:25.032,1,1,Turnigy_CyclesB,4.1836,-2.2272,10.4107,-0.0046,-0.0191,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.000,00:00:25.131,1,1,Turnigy_CyclesB,4.1835,-2.2272,10.4107,-0.0046,-0.0193,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.102,00:00:25.233,1,1,Turnigy_CyclesB,4.1835,-2.2272,10.4107,-0.0047,-0.0196,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.203,00:00:25.334,1,1,Turnigy_CyclesB,4.1835,-2.2272,10.4107,-0.0047,-0.0198,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.301,00:00:25.432,1,1,Turnigy_CyclesB,4.1831,-2.3344,10.4107,-0.0048,-0.0201,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.404,00:00:25.535,1,1,Turnigy_CyclesB,4.1828,-2.3804,10.4107,-0.0049,-0.0204,5.0000,
5/24/2019 2:28:43 AM,50,TABLE,22:32:33.505,00:00:25.636,1,1,Turnigy_CyclesB,4.1826,-2.3932,10.4107,-0.0049,-0.0207,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:33.604,00:00:25.735,1,1,Turnigy_CyclesB,4.1824,-2.3957,10.4107,-0.0050,-0.0209,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:33.708,00:00:25.839,1,1,Turnigy_CyclesB,4.1824,-2.3983,10.4107,-0.0051,-0.0212,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:33.792,00:00:25.923,1,1,Turnigy_CyclesB,4.1824,-2.3983,10.4107,-0.0051,-0.0215,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:33.893,00:00:26.024,1,1,Turnigy_CyclesB,4.1823,-2.3983,10.4107,-0.0052,-0.0218,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:33.995,00:00:26.126,1,1,Turnigy_CyclesB,4.1823,-2.3983,10.4107,-0.0053,-0.0221,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:34.093,00:00:26.224,1,1,Turnigy_CyclesB,4.1821,-2.3983,10.4107,-0.0053,-0.0223,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:34.199,00:00:26.330,1,1,Turnigy_CyclesB,4.1821,-2.3983,10.4107,-0.0054,-0.0226,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:34.298,00:00:26.429,1,1,Turnigy_CyclesB,4.1826,-2.2169,10.4107,-0.0055,-0.0229,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:34.395,00:00:26.526,1,1,Turnigy_CyclesB,4.1828,-2.1582,10.4107,-0.0055,-0.0231,5.0000,
5/24/2019 2:28:44 AM,50,TABLE,22:32:34.501,00:00:26.632,1,1,Turnigy_CyclesB,4.1830,-2.1352,10.4107,-0.0056,-0.0234,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:34.601,00:00:26.732,1,1,Turnigy_CyclesB,4.1830,-2.1276,10.4107,-0.0056,-0.0236,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:34.696,00:00:26.827,1,1,Turnigy_CyclesB,4.1830,-2.1276,10.4107,-0.0057,-0.0239,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:34.803,00:00:26.934,1,1,Turnigy_CyclesB,4.1830,-2.1276,10.4107,-0.0058,-0.0241,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:34.903,00:00:27.034,1,1,Turnigy_CyclesB,4.1830,-2.1250,10.4107,-0.0058,-0.0244,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.000,00:00:27.131,1,1,Turnigy_CyclesB,4.1830,-2.1276,10.4107,-0.0059,-0.0246,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.106,00:00:27.237,1,1,Turnigy_CyclesB,4.1830,-2.1250,10.4107,-0.0059,-0.0249,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.205,00:00:27.336,1,1,Turnigy_CyclesB,4.1828,-2.1071,10.4107,-0.0060,-0.0251,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.297,00:00:27.428,1,1,Turnigy_CyclesB,4.1840,-1.7853,10.4107,-0.0061,-0.0254,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.396,00:00:27.527,1,1,Turnigy_CyclesB,4.1845,-1.6831,10.4107,-0.0061,-0.0255,5.0000,
5/24/2019 2:28:45 AM,50,TABLE,22:32:35.498,00:00:27.629,1,1,Turnigy_CyclesB,4.1846,-1.6474,10.4107,-0.0061,-0.0257,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:35.601,00:00:27.732,1,1,Turnigy_CyclesB,4.1848,-1.6397,10.4107,-0.0062,-0.0259,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:35.701,00:00:27.832,1,1,Turnigy_CyclesB,4.1848,-1.6372,10.4107,-0.0062,-0.0261,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:35.800,00:00:27.931,1,1,Turnigy_CyclesB,4.1850,-1.6372,10.4107,-0.0063,-0.0263,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:35.903,00:00:28.034,1,1,Turnigy_CyclesB,4.1850,-1.6372,10.4107,-0.0063,-0.0265,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.003,00:00:28.134,1,1,Turnigy_CyclesB,4.1850,-1.6372,10.4107,-0.0064,-0.0267,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.103,00:00:28.234,1,1,Turnigy_CyclesB,4.1850,-1.6346,10.4107,-0.0064,-0.0269,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.193,00:00:28.324,1,1,Turnigy_CyclesB,4.1850,-1.6372,10.4107,-0.0065,-0.0271,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.304,00:00:28.435,1,1,Turnigy_CyclesB,4.1851,-1.5708,10.4107,-0.0065,-0.0273,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.392,00:00:28.523,1,1,Turnigy_CyclesB,4.1853,-1.5503,10.4107,-0.0066,-0.0274,5.0000,
5/24/2019 2:28:46 AM,50,TABLE,22:32:36.497,00:00:28.628,1,1,Turnigy_CyclesB,4.1853,-1.5427,10.4107,-0.0066,-0.0276,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:36.609,00:00:28.740,1,1,Turnigy_CyclesB,4.1853,-1.5427,10.4107,-0.0066,-0.0278,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:36.697,00:00:28.828,1,1,Turnigy_CyclesB,4.1853,-1.5427,10.4107,-0.0067,-0.0280,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:36.800,00:00:28.931,1,1,Turnigy_CyclesB,4.1853,-1.5401,10.4107,-0.0067,-0.0282,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:36.912,00:00:29.043,1,1,Turnigy_CyclesB,4.1855,-1.5401,10.4107,-0.0068,-0.0283,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.002,00:00:29.133,1,1,Turnigy_CyclesB,4.1855,-1.5401,10.4107,-0.0068,-0.0285,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.105,00:00:29.236,1,1,Turnigy_CyclesB,4.1855,-1.5401,10.4107,-0.0069,-0.0287,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.196,00:00:29.327,1,1,Turnigy_CyclesB,4.1855,-1.5427,10.4107,-0.0069,-0.0289,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.304,00:00:29.435,1,1,Turnigy_CyclesB,4.1836,-2.3727,10.4107,-0.0070,-0.0291,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.394,00:00:29.525,1,1,Turnigy_CyclesB,4.1826,-2.3855,10.4107,-0.0070,-0.0294,5.0000,
5/24/2019 2:28:47 AM,50,TABLE,22:32:37.500,00:00:29.631,1,1,Turnigy_CyclesB,4.1821,-2.3906,10.4107,-0.0071,-0.0297,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:37.594,00:00:29.725,1,1,Turnigy_CyclesB,4.1818,-2.3906,10.4107,-0.0072,-0.0300,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:37.696,00:00:29.827,1,1,Turnigy_CyclesB,4.1816,-2.3906,10.4107,-0.0072,-0.0303,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:37.803,00:00:29.934,1,1,Turnigy_CyclesB,4.1816,-2.3932,10.4107,-0.0073,-0.0305,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:37.895,00:00:30.026,1,1,Turnigy_CyclesB,4.1814,-2.3932,10.4107,-0.0074,-0.0308,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.000,00:00:30.131,1,1,Turnigy_CyclesB,4.1813,-2.3932,10.4107,-0.0074,-0.0311,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.100,00:00:30.231,1,1,Turnigy_CyclesB,4.1813,-2.3932,10.4107,-0.0075,-0.0313,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.198,00:00:30.329,1,1,Turnigy_CyclesB,4.1811,-2.3932,10.4107,-0.0076,-0.0317,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.303,00:00:30.434,1,1,Turnigy_CyclesB,4.1828,-1.8849,10.4107,-0.0076,-0.0319,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.405,00:00:30.536,1,1,Turnigy_CyclesB,4.1835,-1.7342,10.4107,-0.0077,-0.0321,5.0000,
5/24/2019 2:28:48 AM,50,TABLE,22:32:38.503,00:00:30.634,1,1,Turnigy_CyclesB,4.1838,-1.6908,10.4107,-0.0077,-0.0323,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:38.606,00:00:30.737,1,1,Turnigy_CyclesB,4.1840,-1.6780,10.4107,-0.0078,-0.0325,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:38.695,00:00:30.826,1,1,Turnigy_CyclesB,4.1840,-1.6755,10.4107,-0.0078,-0.0327,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:38.804,00:00:30.935,1,1,Turnigy_CyclesB,4.1841,-1.6755,10.4107,-0.0079,-0.0329,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:38.893,00:00:31.024,1,1,Turnigy_CyclesB,4.1841,-1.6755,10.4107,-0.0079,-0.0331,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:38.997,00:00:31.128,1,1,Turnigy_CyclesB,4.1841,-1.6729,10.4107,-0.0080,-0.0333,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:39.095,00:00:31.226,1,1,Turnigy_CyclesB,4.1841,-1.6755,10.4107,-0.0080,-0.0335,5.0000,
5/24/2019 2:28:49 AM,50,TABLE,22:32:39.195,00:00:31.326,1,1,Turnigy_CyclesB,4.1841,-1.6755,10.4107,-0.0080,-0.0337,5.0000,
