

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 10:15:24 PM,43,TABLE,18:19:14.499,01:51:38.038,1,1,Turnigy_CyclesB,3.7781,-3.7979,9.4643,-2.3495,-9.2228,4.0000,
5/23/2019 10:15:24 PM,43,TABLE,18:19:14.604,01:51:38.143,1,1,Turnigy_CyclesB,3.7779,-3.7979,9.4643,-2.3496,-9.2232,4.0000,
5/23/2019 10:15:24 PM,43,TABLE,18:19:14.705,01:51:38.244,1,1,Turnigy_CyclesB,3.7779,-3.7979,9.4643,-2.3498,-9.2236,4.0000,
5/23/2019 10:15:24 PM,43,TABLE,18:19:14.803,01:51:38.342,1,1,Turnigy_CyclesB,3.7777,-3.8005,9.4643,-2.3499,-9.2240,4.0000,
5/23/2019 10:15:24 PM,43,TABLE,18:19:14.896,01:51:38.435,1,1,Turnigy_CyclesB,3.7777,-3.8005,9.4643,-2.3500,-9.2244,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:14.995,01:51:38.534,1,1,Turnigy_CyclesB,3.7776,-3.8107,9.4643,-2.3501,-9.2248,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.106,01:51:38.645,1,1,Turnigy_CyclesB,3.7774,-3.8439,9.4643,-2.3502,-9.2252,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.199,01:51:38.738,1,1,Turnigy_CyclesB,3.7772,-3.8541,9.4643,-2.3503,-9.2256,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.302,01:51:38.841,1,1,Turnigy_CyclesB,3.7771,-3.8567,9.5694,-2.3504,-9.2260,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.394,01:51:38.933,1,1,Turnigy_CyclesB,3.7769,-3.8567,9.5694,-2.3505,-9.2264,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.505,01:51:39.044,1,1,Turnigy_CyclesB,3.7767,-3.8567,9.5694,-2.3506,-9.2268,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.606,01:51:39.145,1,1,Turnigy_CyclesB,3.7767,-3.8567,9.5694,-2.3507,-9.2272,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.698,01:51:39.237,1,1,Turnigy_CyclesB,3.7766,-3.8592,9.5694,-2.3508,-9.2276,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.797,01:51:39.336,1,1,Turnigy_CyclesB,3.7766,-3.8592,9.5694,-2.3509,-9.2280,4.0000,
5/23/2019 10:15:25 PM,43,TABLE,18:19:15.897,01:51:39.436,1,1,Turnigy_CyclesB,3.7764,-3.8592,9.5694,-2.3510,-9.2285,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.002,01:51:39.541,1,1,Turnigy_CyclesB,3.7757,-5.4172,9.5694,-2.3512,-9.2289,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.101,01:51:39.640,1,1,Turnigy_CyclesB,3.7717,-5.4249,9.5694,-2.3513,-9.2294,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.202,01:51:39.741,1,1,Turnigy_CyclesB,3.7693,-5.4325,9.5694,-2.3514,-9.2300,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.313,01:51:39.852,1,1,Turnigy_CyclesB,3.7680,-5.4351,9.5694,-2.3516,-9.2305,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.394,01:51:39.933,1,1,Turnigy_CyclesB,3.7675,-5.4377,9.5694,-2.3517,-9.2311,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.495,01:51:40.034,1,1,Turnigy_CyclesB,3.7668,-5.4377,9.5694,-2.3519,-9.2317,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.596,01:51:40.135,1,1,Turnigy_CyclesB,3.7663,-5.4402,9.5694,-2.3521,-9.2323,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.698,01:51:40.237,1,1,Turnigy_CyclesB,3.7661,-5.4402,9.5694,-2.3522,-9.2328,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.800,01:51:40.339,1,1,Turnigy_CyclesB,3.7658,-5.4428,9.5694,-2.3523,-9.2334,4.0000,
5/23/2019 10:15:26 PM,43,TABLE,18:19:16.901,01:51:40.440,1,1,Turnigy_CyclesB,3.7654,-5.4428,9.5694,-2.3525,-9.2339,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.002,01:51:40.541,1,1,Turnigy_CyclesB,3.7661,-4.3649,9.5694,-2.3526,-9.2345,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.095,01:51:40.634,1,1,Turnigy_CyclesB,3.7691,-4.1427,9.5694,-2.3528,-9.2350,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.195,01:51:40.734,1,1,Turnigy_CyclesB,3.7710,-4.0661,9.5694,-2.3529,-9.2354,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.294,01:51:40.833,1,1,Turnigy_CyclesB,3.7718,-4.0431,9.5694,-2.3530,-9.2358,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.399,01:51:40.938,1,1,Turnigy_CyclesB,3.7723,-4.0355,9.5694,-2.3531,-9.2363,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.501,01:51:41.040,1,1,Turnigy_CyclesB,3.7727,-4.0329,9.5694,-2.3532,-9.2367,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.599,01:51:41.138,1,1,Turnigy_CyclesB,3.7728,-4.0329,9.5694,-2.3533,-9.2371,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.704,01:51:41.243,1,1,Turnigy_CyclesB,3.7728,-4.0329,9.5694,-2.3535,-9.2376,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.805,01:51:41.344,1,1,Turnigy_CyclesB,3.7728,-4.0304,9.5694,-2.3536,-9.2379,4.0000,
5/23/2019 10:15:27 PM,43,TABLE,18:19:17.903,01:51:41.442,1,1,Turnigy_CyclesB,3.7730,-4.0304,9.5694,-2.3537,-9.2384,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:17.996,01:51:41.535,1,1,Turnigy_CyclesB,3.7730,-4.0329,9.5694,-2.3538,-9.2388,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.097,01:51:41.636,1,1,Turnigy_CyclesB,3.7755,-3.2769,9.5694,-2.3539,-9.2392,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.196,01:51:41.735,1,1,Turnigy_CyclesB,3.7774,-3.0445,9.5694,-2.3540,-9.2395,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.305,01:51:41.844,1,1,Turnigy_CyclesB,3.7782,-2.9781,9.5694,-2.3541,-9.2398,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.404,01:51:41.943,1,1,Turnigy_CyclesB,3.7789,-2.9576,9.5694,-2.3541,-9.2401,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.502,01:51:42.041,1,1,Turnigy_CyclesB,3.7793,-2.9525,9.5694,-2.3542,-9.2405,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.609,01:51:42.148,1,1,Turnigy_CyclesB,3.7794,-2.9500,9.5694,-2.3543,-9.2407,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.695,01:51:42.234,1,1,Turnigy_CyclesB,3.7796,-2.9500,9.5694,-2.3544,-9.2411,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.806,01:51:42.345,1,1,Turnigy_CyclesB,3.7798,-2.9500,9.5694,-2.3545,-9.2414,4.0000,
5/23/2019 10:15:28 PM,43,TABLE,18:19:18.893,01:51:42.432,1,1,Turnigy_CyclesB,3.7798,-2.9500,9.5694,-2.3545,-9.2417,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:18.998,01:51:42.537,1,1,Turnigy_CyclesB,3.7794,-3.1007,9.5694,-2.3546,-9.2420,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.097,01:51:42.636,1,1,Turnigy_CyclesB,3.7776,-3.5527,9.5694,-2.3547,-9.2423,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.198,01:51:42.737,1,1,Turnigy_CyclesB,3.7766,-3.6804,9.5694,-2.3548,-9.2427,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.304,01:51:42.843,1,1,Turnigy_CyclesB,3.7761,-3.7188,9.5694,-2.3549,-9.2431,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.403,01:51:42.942,1,1,Turnigy_CyclesB,3.7757,-3.7290,9.5694,-2.3550,-9.2435,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.504,01:51:43.043,1,1,Turnigy_CyclesB,3.7754,-3.7315,9.5694,-2.3551,-9.2439,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.596,01:51:43.135,1,1,Turnigy_CyclesB,3.7754,-3.7315,9.5694,-2.3552,-9.2443,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.694,01:51:43.233,1,1,Turnigy_CyclesB,3.7752,-3.7315,9.5694,-2.3553,-9.2447,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.794,01:51:43.333,1,1,Turnigy_CyclesB,3.7752,-3.7341,9.5694,-2.3554,-9.2451,4.0000,
5/23/2019 10:15:29 PM,43,TABLE,18:19:19.900,01:51:43.439,1,1,Turnigy_CyclesB,3.7750,-3.7341,9.5694,-2.3555,-9.2455,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:19.998,01:51:43.537,1,1,Turnigy_CyclesB,3.7754,-2.2629,9.5694,-2.3556,-9.2458,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.100,01:51:43.639,1,1,Turnigy_CyclesB,3.7791,-2.2578,9.5694,-2.3557,-9.2461,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.205,01:51:43.744,1,1,Turnigy_CyclesB,3.7814,-2.2553,9.5694,-2.3558,-9.2463,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.304,01:51:43.843,1,1,Turnigy_CyclesB,3.7826,-2.2553,9.5694,-2.3558,-9.2465,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.405,01:51:43.944,1,1,Turnigy_CyclesB,3.7831,-2.2553,9.5694,-2.3559,-9.2468,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.496,01:51:44.035,1,1,Turnigy_CyclesB,3.7836,-2.2553,9.5694,-2.3560,-9.2470,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.595,01:51:44.134,1,1,Turnigy_CyclesB,3.7838,-2.2527,9.5694,-2.3560,-9.2473,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.696,01:51:44.235,1,1,Turnigy_CyclesB,3.7841,-2.2527,9.5694,-2.3561,-9.2475,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.802,01:51:44.341,1,1,Turnigy_CyclesB,3.7843,-2.2502,9.5694,-2.3562,-9.2477,4.0000,
5/23/2019 10:15:30 PM,43,TABLE,18:19:20.900,01:51:44.439,1,1,Turnigy_CyclesB,3.7845,-2.2527,9.5694,-2.3562,-9.2479,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.000,01:51:44.539,1,1,Turnigy_CyclesB,3.7848,-2.1148,9.5694,-2.3563,-9.2482,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.094,01:51:44.633,1,1,Turnigy_CyclesB,3.7868,-1.6780,9.5694,-2.3563,-9.2484,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.205,01:51:44.744,1,1,Turnigy_CyclesB,3.7880,-1.5478,9.5694,-2.3564,-9.2486,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.294,01:51:44.833,1,1,Turnigy_CyclesB,3.7887,-1.5171,9.5694,-2.3564,-9.2487,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.400,01:51:44.939,1,1,Turnigy_CyclesB,3.7890,-1.5069,9.5694,-2.3565,-9.2489,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.494,01:51:45.033,1,1,Turnigy_CyclesB,3.7894,-1.5044,9.5694,-2.3565,-9.2490,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.598,01:51:45.137,1,1,Turnigy_CyclesB,3.7895,-1.5044,9.5694,-2.3565,-9.2492,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.703,01:51:45.242,1,1,Turnigy_CyclesB,3.7897,-1.5044,9.5694,-2.3566,-9.2494,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.798,01:51:45.337,1,1,Turnigy_CyclesB,3.7899,-1.5044,9.5694,-2.3566,-9.2495,4.0000,
5/23/2019 10:15:31 PM,43,TABLE,18:19:21.901,01:51:45.440,1,1,Turnigy_CyclesB,3.7900,-1.5018,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:21.994,01:51:45.533,1,1,Turnigy_CyclesB,3.7902,-1.5018,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.101,01:51:45.640,1,1,Turnigy_CyclesB,3.7944,-0.0332,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.193,01:51:45.732,1,1,Turnigy_CyclesB,3.7966,-0.0383,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.299,01:51:45.838,1,1,Turnigy_CyclesB,3.7980,-0.0409,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.394,01:51:45.933,1,1,Turnigy_CyclesB,3.7986,-0.0409,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.499,01:51:46.038,1,1,Turnigy_CyclesB,3.7993,-0.0409,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.605,01:51:46.144,1,1,Turnigy_CyclesB,3.7997,-0.0409,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.700,01:51:46.239,1,1,Turnigy_CyclesB,3.8000,-0.0409,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.804,01:51:46.343,1,1,Turnigy_CyclesB,3.8003,-0.0409,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:32 PM,43,TABLE,18:19:22.896,01:51:46.435,1,1,Turnigy_CyclesB,3.8005,-0.0409,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:22.998,01:51:46.537,1,1,Turnigy_CyclesB,3.8008,0.0051,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.103,01:51:46.642,1,1,Turnigy_CyclesB,3.8018,0.1839,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.195,01:51:46.734,1,1,Turnigy_CyclesB,3.8025,0.2605,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.303,01:51:46.842,1,1,Turnigy_CyclesB,3.8030,0.2912,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.408,01:51:46.947,1,1,Turnigy_CyclesB,3.8035,0.2963,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.500,01:51:47.039,1,1,Turnigy_CyclesB,3.8037,0.2988,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.592,01:51:47.131,1,1,Turnigy_CyclesB,3.8038,0.2988,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.696,01:51:47.235,1,1,Turnigy_CyclesB,3.8042,0.2988,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.804,01:51:47.343,1,1,Turnigy_CyclesB,3.8043,0.2988,9.5694,-2.3567,-9.2496,4.0000,
5/23/2019 10:15:33 PM,43,TABLE,18:19:23.895,01:51:47.434,1,1,Turnigy_CyclesB,3.8045,0.2988,9.5694,-2.3566,-9.2496,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.001,01:51:47.540,1,1,Turnigy_CyclesB,3.8050,0.4572,9.5694,-2.3566,-9.2496,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.110,01:51:47.649,1,1,Turnigy_CyclesB,3.8067,0.7841,9.5694,-2.3566,-9.2495,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.203,01:51:47.742,1,1,Turnigy_CyclesB,3.8077,0.8914,9.5694,-2.3566,-9.2494,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.294,01:51:47.833,1,1,Turnigy_CyclesB,3.8084,0.9220,9.5694,-2.3566,-9.2493,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.415,01:51:47.954,1,1,Turnigy_CyclesB,3.8087,0.9323,9.5694,-2.3565,-9.2492,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.507,01:51:48.046,1,1,Turnigy_CyclesB,3.8091,0.9348,9.5694,-2.3565,-9.2491,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.600,01:51:48.139,1,1,Turnigy_CyclesB,3.8094,0.9348,9.5694,-2.3565,-9.2490,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.697,01:51:48.236,1,1,Turnigy_CyclesB,3.8096,0.9348,9.5694,-2.3565,-9.2489,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.796,01:51:48.335,1,1,Turnigy_CyclesB,3.8097,0.9348,9.5694,-2.3564,-9.2488,4.0000,
5/23/2019 10:15:34 PM,43,TABLE,18:19:24.903,01:51:48.442,1,1,Turnigy_CyclesB,3.8099,0.9348,9.5694,-2.3564,-9.2487,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.003,01:51:48.542,1,1,Turnigy_CyclesB,3.8102,0.9910,9.5694,-2.3564,-9.2486,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.100,01:51:48.639,1,1,Turnigy_CyclesB,3.8121,1.4073,9.5694,-2.3564,-9.2485,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.195,01:51:48.734,1,1,Turnigy_CyclesB,3.8131,1.5069,9.5694,-2.3563,-9.2483,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.316,01:51:48.855,1,1,Turnigy_CyclesB,3.8138,1.5401,9.5694,-2.3563,-9.2482,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.392,01:51:48.931,1,1,Turnigy_CyclesB,3.8141,1.5452,9.5694,-2.3562,-9.2480,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.502,01:51:49.041,1,1,Turnigy_CyclesB,3.8144,1.5478,9.5694,-2.3562,-9.2479,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.597,01:51:49.136,1,1,Turnigy_CyclesB,3.8148,1.5478,9.5694,-2.3561,-9.2477,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.698,01:51:49.237,1,1,Turnigy_CyclesB,3.8150,1.5478,9.5694,-2.3561,-9.2475,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.793,01:51:49.332,1,1,Turnigy_CyclesB,3.8151,1.5478,9.5694,-2.3561,-9.2474,4.0000,
5/23/2019 10:15:35 PM,43,TABLE,18:19:25.902,01:51:49.441,1,1,Turnigy_CyclesB,3.8153,1.5478,9.5694,-2.3560,-9.2472,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.003,01:51:49.542,1,1,Turnigy_CyclesB,3.8155,1.4814,9.5694,-2.3560,-9.2470,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.099,01:51:49.638,1,1,Turnigy_CyclesB,3.8150,1.3332,9.5694,-2.3559,-9.2469,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.194,01:51:49.733,1,1,Turnigy_CyclesB,3.8148,1.2847,9.5694,-2.3559,-9.2467,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.296,01:51:49.835,1,1,Turnigy_CyclesB,3.8146,1.2694,9.5694,-2.3559,-9.2466,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.403,01:51:49.942,1,1,Turnigy_CyclesB,3.8146,1.2668,9.5694,-2.3558,-9.2465,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.497,01:51:50.036,1,1,Turnigy_CyclesB,3.8148,1.2643,9.5694,-2.3558,-9.2463,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.600,01:51:50.139,1,1,Turnigy_CyclesB,3.8148,1.2643,9.5694,-2.3558,-9.2462,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.694,01:51:50.233,1,1,Turnigy_CyclesB,3.8150,1.2643,9.5694,-2.3557,-9.2461,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.798,01:51:50.337,1,1,Turnigy_CyclesB,3.8150,1.2643,9.5694,-2.3557,-9.2459,4.0000,
5/23/2019 10:15:36 PM,43,TABLE,18:19:26.904,01:51:50.443,1,1,Turnigy_CyclesB,3.8151,1.2643,9.5694,-2.3556,-9.2458,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:26.994,01:51:50.533,1,1,Turnigy_CyclesB,3.8152,-0.0051,9.6746,-2.3556,-9.2457,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.099,01:51:50.638,1,1,Turnigy_CyclesB,3.8074,-1.9692,9.6746,-2.3557,-9.2459,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.205,01:51:50.744,1,1,Turnigy_CyclesB,3.8025,-1.8951,9.6746,-2.3557,-9.2461,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.301,01:51:50.840,1,1,Turnigy_CyclesB,3.7998,-1.8747,9.6746,-2.3558,-9.2463,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.408,01:51:50.947,1,1,Turnigy_CyclesB,3.7985,-1.8721,9.6746,-2.3558,-9.2465,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.497,01:51:51.036,1,1,Turnigy_CyclesB,3.7975,-1.8721,9.6746,-2.3559,-9.2467,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.605,01:51:51.144,1,1,Turnigy_CyclesB,3.7970,-1.8721,9.6746,-2.3559,-9.2469,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.696,01:51:51.235,1,1,Turnigy_CyclesB,3.7964,-1.8696,9.6746,-2.3560,-9.2471,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.802,01:51:51.341,1,1,Turnigy_CyclesB,3.7961,-1.8721,9.6746,-2.3560,-9.2473,4.0000,
5/23/2019 10:15:37 PM,43,TABLE,18:19:27.897,01:51:51.436,1,1,Turnigy_CyclesB,3.7959,-1.8721,9.6746,-2.3561,-9.2474,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.000,01:51:51.539,1,1,Turnigy_CyclesB,3.7956,-1.8721,9.6746,-2.3561,-9.2477,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.094,01:51:51.633,1,1,Turnigy_CyclesB,3.7954,-1.8696,9.6746,-2.3562,-9.2479,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.202,01:51:51.741,1,1,Turnigy_CyclesB,3.7953,-1.8721,9.6746,-2.3562,-9.2481,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.305,01:51:51.844,1,1,Turnigy_CyclesB,3.7951,-1.8721,9.6746,-2.3563,-9.2482,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.400,01:51:51.939,1,1,Turnigy_CyclesB,3.7949,-1.8721,9.6746,-2.3564,-9.2485,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.495,01:51:52.034,1,1,Turnigy_CyclesB,3.7948,-1.8721,9.6746,-2.3564,-9.2486,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.599,01:51:52.138,1,1,Turnigy_CyclesB,3.7948,-1.8747,9.6746,-2.3564,-9.2488,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.704,01:51:52.243,1,1,Turnigy_CyclesB,3.7946,-1.8747,9.5694,-2.3565,-9.2490,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.799,01:51:52.338,1,1,Turnigy_CyclesB,3.7944,-1.8747,9.5694,-2.3565,-9.2492,4.0000,
5/23/2019 10:15:38 PM,43,TABLE,18:19:28.904,01:51:52.443,1,1,Turnigy_CyclesB,3.7944,-1.8747,9.5694,-2.3566,-9.2494,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:28.996,01:51:52.535,1,1,Turnigy_CyclesB,3.7943,-1.8747,9.5694,-2.3567,-9.2496,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.105,01:51:52.644,1,1,Turnigy_CyclesB,3.7976,-0.6053,9.5694,-2.3567,-9.2497,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.197,01:51:52.736,1,1,Turnigy_CyclesB,3.7997,-0.5440,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.302,01:51:52.841,1,1,Turnigy_CyclesB,3.8008,-0.5236,9.5694,-2.3567,-9.2498,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.397,01:51:52.936,1,1,Turnigy_CyclesB,3.8013,-0.5185,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.501,01:51:53.040,1,1,Turnigy_CyclesB,3.8018,-0.5185,9.5694,-2.3567,-9.2499,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.594,01:51:53.133,1,1,Turnigy_CyclesB,3.8020,-0.5185,9.5694,-2.3567,-9.2500,4.0000,
5/23/2019 10:15:39 PM,43,TABLE,18:19:29.701,01:51:53.240,1,1,Turnigy_CyclesB,3.8022,-0.5159,9.5694,-2.3568,-9.2500,4.0000,
