

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed4
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 3:21:42 PM,36,TABLE,11:25:32.754,00:56:31.058,1,1,Turnigy_CyclesB,3.9589,-3.3816,9.4643,-0.9786,-3.9610,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:32.855,00:56:31.159,1,1,Turnigy_CyclesB,3.9586,-3.3816,9.4643,-0.9787,-3.9613,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:32.949,00:56:31.253,1,1,Turnigy_CyclesB,3.9588,-2.3421,9.4643,-0.9788,-3.9617,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:33.057,00:56:31.361,1,1,Turnigy_CyclesB,3.9610,-2.3447,9.4643,-0.9788,-3.9619,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:33.158,00:56:31.462,1,1,Turnigy_CyclesB,3.9618,-2.3447,9.4643,-0.9789,-3.9622,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:33.252,00:56:31.556,1,1,Turnigy_CyclesB,3.9621,-2.3447,9.4643,-0.9790,-3.9625,3.0000,
5/23/2019 3:21:42 PM,36,TABLE,11:25:33.348,00:56:31.652,1,1,Turnigy_CyclesB,3.9623,-2.3447,9.4643,-0.9790,-3.9627,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.449,00:56:31.753,1,1,Turnigy_CyclesB,3.9623,-2.3421,9.4643,-0.9791,-3.9630,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.556,00:56:31.860,1,1,Turnigy_CyclesB,3.9623,-2.3421,9.4643,-0.9792,-3.9632,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.653,00:56:31.957,1,1,Turnigy_CyclesB,3.9621,-2.3421,9.4643,-0.9792,-3.9635,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.752,00:56:32.056,1,1,Turnigy_CyclesB,3.9621,-2.3421,9.4643,-0.9793,-3.9637,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.859,00:56:32.163,1,1,Turnigy_CyclesB,3.9621,-2.3447,9.4643,-0.9793,-3.9640,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:33.956,00:56:32.260,1,1,Turnigy_CyclesB,3.9621,-2.2757,9.4643,-0.9794,-3.9642,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:34.055,00:56:32.359,1,1,Turnigy_CyclesB,3.9672,-0.1762,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:34.149,00:56:32.453,1,1,Turnigy_CyclesB,3.9697,-0.1813,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:43 PM,36,TABLE,11:25:34.258,00:56:32.562,1,1,Turnigy_CyclesB,3.9709,-0.1813,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.358,00:56:32.662,1,1,Turnigy_CyclesB,3.9714,-0.1813,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.450,00:56:32.754,1,1,Turnigy_CyclesB,3.9717,-0.1813,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.548,00:56:32.852,1,1,Turnigy_CyclesB,3.9719,-0.1839,9.4643,-0.9794,-3.9644,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.650,00:56:32.954,1,1,Turnigy_CyclesB,3.9723,-0.1813,9.4643,-0.9794,-3.9644,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.754,00:56:33.058,1,1,Turnigy_CyclesB,3.9724,-0.1813,9.4643,-0.9795,-3.9644,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.851,00:56:33.155,1,1,Turnigy_CyclesB,3.9724,-0.1839,9.4643,-0.9795,-3.9644,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:34.954,00:56:33.258,1,1,Turnigy_CyclesB,3.9726,-0.1813,9.4643,-0.9795,-3.9644,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:35.056,00:56:33.360,1,1,Turnigy_CyclesB,3.9728,-0.1737,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:35.167,00:56:33.471,1,1,Turnigy_CyclesB,3.9729,-0.1737,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:35.257,00:56:33.561,1,1,Turnigy_CyclesB,3.9731,-0.1737,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:44 PM,36,TABLE,11:25:35.348,00:56:33.652,1,1,Turnigy_CyclesB,3.9733,-0.1711,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.450,00:56:33.754,1,1,Turnigy_CyclesB,3.9733,-0.1711,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.548,00:56:33.852,1,1,Turnigy_CyclesB,3.9734,-0.1711,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.652,00:56:33.956,1,1,Turnigy_CyclesB,3.9734,-0.1711,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.753,00:56:34.057,1,1,Turnigy_CyclesB,3.9736,-0.1711,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.852,00:56:34.156,1,1,Turnigy_CyclesB,3.9736,-0.1711,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:35.950,00:56:34.254,1,1,Turnigy_CyclesB,3.9739,0.0051,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:36.054,00:56:34.358,1,1,Turnigy_CyclesB,3.9754,0.3448,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:36.150,00:56:34.454,1,1,Turnigy_CyclesB,3.9764,0.4776,9.4643,-0.9795,-3.9646,3.0000,
5/23/2019 3:21:45 PM,36,TABLE,11:25:36.251,00:56:34.555,1,1,Turnigy_CyclesB,3.9769,0.5236,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.357,00:56:34.661,1,1,Turnigy_CyclesB,3.9773,0.5338,9.4643,-0.9795,-3.9645,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.453,00:56:34.757,1,1,Turnigy_CyclesB,3.9774,0.5389,9.4643,-0.9795,-3.9644,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.556,00:56:34.860,1,1,Turnigy_CyclesB,3.9778,0.5389,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.648,00:56:34.952,1,1,Turnigy_CyclesB,3.9778,0.5389,9.4643,-0.9794,-3.9643,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.757,00:56:35.061,1,1,Turnigy_CyclesB,3.9780,0.5389,9.4643,-0.9794,-3.9642,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.859,00:56:35.163,1,1,Turnigy_CyclesB,3.9781,0.5389,9.4643,-0.9794,-3.9642,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:36.953,00:56:35.257,1,1,Turnigy_CyclesB,3.9785,1.6321,9.4643,-0.9794,-3.9641,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:37.061,00:56:35.365,1,1,Turnigy_CyclesB,3.9812,1.6500,9.4643,-0.9793,-3.9639,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:37.149,00:56:35.453,1,1,Turnigy_CyclesB,3.9825,1.6525,9.4643,-0.9793,-3.9638,3.0000,
5/23/2019 3:21:46 PM,36,TABLE,11:25:37.256,00:56:35.560,1,1,Turnigy_CyclesB,3.9832,1.6551,9.4643,-0.9792,-3.9636,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.345,00:56:35.649,1,1,Turnigy_CyclesB,3.9835,1.6551,9.4643,-0.9792,-3.9634,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.454,00:56:35.758,1,1,Turnigy_CyclesB,3.9840,1.6551,9.4643,-0.9791,-3.9632,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.561,00:56:35.865,1,1,Turnigy_CyclesB,3.9842,1.6551,9.4643,-0.9791,-3.9630,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.665,00:56:35.969,1,1,Turnigy_CyclesB,3.9844,1.6551,9.4643,-0.9791,-3.9628,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.758,00:56:36.062,1,1,Turnigy_CyclesB,3.9847,1.6551,9.4643,-0.9790,-3.9626,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.849,00:56:36.153,1,1,Turnigy_CyclesB,3.9849,1.6551,9.4643,-0.9790,-3.9625,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:37.952,00:56:36.256,1,1,Turnigy_CyclesB,3.9874,6.8067,9.4643,-0.9789,-3.9623,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:38.049,00:56:36.353,1,1,Turnigy_CyclesB,3.9990,6.8246,9.4643,-0.9787,-3.9614,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:38.152,00:56:36.456,1,1,Turnigy_CyclesB,4.0044,6.8169,9.4643,-0.9785,-3.9608,3.0000,
5/23/2019 3:21:47 PM,36,TABLE,11:25:38.257,00:56:36.561,1,1,Turnigy_CyclesB,4.0071,6.8093,9.4643,-0.9783,-3.9600,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.352,00:56:36.656,1,1,Turnigy_CyclesB,4.0085,6.8042,9.4643,-0.9781,-3.9591,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.456,00:56:36.760,1,1,Turnigy_CyclesB,4.0095,6.8016,9.4643,-0.9780,-3.9585,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.547,00:56:36.851,1,1,Turnigy_CyclesB,4.0103,6.7990,9.4643,-0.9778,-3.9577,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.656,00:56:36.960,1,1,Turnigy_CyclesB,4.0112,6.7965,9.4643,-0.9776,-3.9570,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.748,00:56:37.052,1,1,Turnigy_CyclesB,4.0117,6.7965,9.4643,-0.9774,-3.9562,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.851,00:56:37.155,1,1,Turnigy_CyclesB,4.0123,6.7939,9.4643,-0.9772,-3.9555,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:38.948,00:56:37.252,1,1,Turnigy_CyclesB,4.0128,6.7939,9.4643,-0.9770,-3.9547,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:39.051,00:56:37.355,1,1,Turnigy_CyclesB,4.0140,6.9651,9.4643,-0.9768,-3.9539,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:39.152,00:56:37.456,1,1,Turnigy_CyclesB,4.0149,7.0136,9.4643,-0.9766,-3.9531,3.0000,
5/23/2019 3:21:48 PM,36,TABLE,11:25:39.252,00:56:37.556,1,1,Turnigy_CyclesB,4.0155,7.0264,9.4643,-0.9764,-3.9524,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.354,00:56:37.658,1,1,Turnigy_CyclesB,4.0162,7.0315,9.4643,-0.9762,-3.9516,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.456,00:56:37.760,1,1,Turnigy_CyclesB,4.0167,7.0289,9.4643,-0.9760,-3.9508,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.555,00:56:37.859,1,1,Turnigy_CyclesB,4.0172,7.0289,9.4643,-0.9758,-3.9499,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.647,00:56:37.951,1,1,Turnigy_CyclesB,4.0176,7.0289,9.4643,-0.9757,-3.9492,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.748,00:56:38.052,1,1,Turnigy_CyclesB,4.0181,7.0264,9.4643,-0.9755,-3.9485,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.847,00:56:38.151,1,1,Turnigy_CyclesB,4.0186,7.0264,9.4643,-0.9753,-3.9477,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:39.952,00:56:38.256,1,1,Turnigy_CyclesB,4.0189,6.9932,9.4643,-0.9751,-3.9469,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:40.052,00:56:38.356,1,1,Turnigy_CyclesB,4.0186,6.7480,9.4643,-0.9749,-3.9461,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:40.151,00:56:38.455,1,1,Turnigy_CyclesB,4.0186,6.6816,9.4643,-0.9747,-3.9454,3.0000,
5/23/2019 3:21:49 PM,36,TABLE,11:25:40.255,00:56:38.559,1,1,Turnigy_CyclesB,4.0189,6.6611,9.4643,-0.9745,-3.9446,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.355,00:56:38.659,1,1,Turnigy_CyclesB,4.0193,6.6560,9.4643,-0.9743,-3.9438,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.456,00:56:38.760,1,1,Turnigy_CyclesB,4.0196,6.6535,9.4643,-0.9741,-3.9431,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.547,00:56:38.851,1,1,Turnigy_CyclesB,4.0199,6.6535,9.4643,-0.9740,-3.9423,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.648,00:56:38.952,1,1,Turnigy_CyclesB,4.0203,6.6535,9.4643,-0.9738,-3.9417,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.748,00:56:39.052,1,1,Turnigy_CyclesB,4.0206,6.6509,9.4643,-0.9736,-3.9409,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.850,00:56:39.154,1,1,Turnigy_CyclesB,4.0209,6.6509,9.4643,-0.9734,-3.9402,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:40.951,00:56:39.255,1,1,Turnigy_CyclesB,4.0208,6.4517,9.4643,-0.9732,-3.9394,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:41.051,00:56:39.355,1,1,Turnigy_CyclesB,4.0191,5.9383,9.4643,-0.9730,-3.9387,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:41.156,00:56:39.460,1,1,Turnigy_CyclesB,4.0184,5.7621,9.4643,-0.9729,-3.9381,3.0000,
5/23/2019 3:21:50 PM,36,TABLE,11:25:41.256,00:56:39.560,1,1,Turnigy_CyclesB,4.0184,5.7212,9.4643,-0.9727,-3.9374,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.355,00:56:39.659,1,1,Turnigy_CyclesB,4.0184,5.7110,9.4643,-0.9726,-3.9367,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.459,00:56:39.763,1,1,Turnigy_CyclesB,4.0186,5.7059,9.4643,-0.9724,-3.9361,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.559,00:56:39.863,1,1,Turnigy_CyclesB,4.0187,5.7059,9.5694,-0.9723,-3.9355,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.659,00:56:39.963,1,1,Turnigy_CyclesB,4.0189,5.7033,9.5694,-0.9721,-3.9349,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.751,00:56:40.055,1,1,Turnigy_CyclesB,4.0193,5.7033,9.5694,-0.9719,-3.9343,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.852,00:56:40.156,1,1,Turnigy_CyclesB,4.0194,5.7033,9.5694,-0.9718,-3.9336,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:41.962,00:56:40.266,1,1,Turnigy_CyclesB,4.0193,5.5731,9.5694,-0.9716,-3.9329,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:42.054,00:56:40.358,1,1,Turnigy_CyclesB,4.0182,5.2385,9.5694,-0.9715,-3.9323,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:42.155,00:56:40.459,1,1,Turnigy_CyclesB,4.0179,5.1414,9.5694,-0.9713,-3.9317,3.0000,
5/23/2019 3:21:51 PM,36,TABLE,11:25:42.260,00:56:40.564,1,1,Turnigy_CyclesB,4.0177,5.1210,9.4643,-0.9712,-3.9312,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.358,00:56:40.662,1,1,Turnigy_CyclesB,4.0179,5.1108,9.4643,-0.9710,-3.9306,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.446,00:56:40.750,1,1,Turnigy_CyclesB,4.0181,5.1082,9.4643,-0.9709,-3.9301,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.571,00:56:40.875,1,1,Turnigy_CyclesB,4.0181,5.1082,9.4643,-0.9708,-3.9295,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.648,00:56:40.952,1,1,Turnigy_CyclesB,4.0182,5.1082,9.4643,-0.9706,-3.9289,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.752,00:56:41.056,1,1,Turnigy_CyclesB,4.0184,5.1082,9.4643,-0.9705,-3.9284,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.848,00:56:41.152,1,1,Turnigy_CyclesB,4.0186,5.1082,9.4643,-0.9703,-3.9278,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:42.951,00:56:41.255,1,1,Turnigy_CyclesB,4.0182,3.2335,9.4643,-0.9702,-3.9271,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:43.055,00:56:41.359,1,1,Turnigy_CyclesB,4.0137,3.0905,9.4643,-0.9701,-3.9268,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:43.148,00:56:41.452,1,1,Turnigy_CyclesB,4.0117,3.0547,9.4643,-0.9700,-3.9265,3.0000,
5/23/2019 3:21:52 PM,36,TABLE,11:25:43.254,00:56:41.558,1,1,Turnigy_CyclesB,4.0107,3.0419,9.4643,-0.9699,-3.9261,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.357,00:56:41.661,1,1,Turnigy_CyclesB,4.0103,3.0394,9.4643,-0.9698,-3.9258,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.452,00:56:41.756,1,1,Turnigy_CyclesB,4.0102,3.0394,9.4643,-0.9697,-3.9254,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.558,00:56:41.862,1,1,Turnigy_CyclesB,4.0100,3.0394,9.4643,-0.9697,-3.9251,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.650,00:56:41.954,1,1,Turnigy_CyclesB,4.0098,3.0394,9.4643,-0.9696,-3.9248,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.752,00:56:42.056,1,1,Turnigy_CyclesB,4.0098,3.0394,9.4643,-0.9695,-3.9245,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.848,00:56:42.152,1,1,Turnigy_CyclesB,4.0098,3.0394,9.4643,-0.9694,-3.9240,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:43.948,00:56:42.252,1,1,Turnigy_CyclesB,4.0093,1.4226,9.4643,-0.9693,-3.9238,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:44.061,00:56:42.365,1,1,Turnigy_CyclesB,4.0056,1.4175,9.4643,-0.9693,-3.9236,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:44.152,00:56:42.456,1,1,Turnigy_CyclesB,4.0037,1.4150,9.4643,-0.9692,-3.9235,3.0000,
5/23/2019 3:21:53 PM,36,TABLE,11:25:44.253,00:56:42.557,1,1,Turnigy_CyclesB,4.0029,1.4150,9.4643,-0.9692,-3.9233,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.362,00:56:42.666,1,1,Turnigy_CyclesB,4.0024,1.4175,9.4643,-0.9692,-3.9231,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.456,00:56:42.760,1,1,Turnigy_CyclesB,4.0022,1.4175,9.4643,-0.9691,-3.9230,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.556,00:56:42.860,1,1,Turnigy_CyclesB,4.0019,1.4175,9.4643,-0.9691,-3.9228,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.669,00:56:42.973,1,1,Turnigy_CyclesB,4.0017,1.4150,9.5694,-0.9691,-3.9227,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.760,00:56:43.064,1,1,Turnigy_CyclesB,4.0016,1.4150,9.5694,-0.9690,-3.9225,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.847,00:56:43.151,1,1,Turnigy_CyclesB,4.0016,1.4175,9.5694,-0.9690,-3.9224,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:44.951,00:56:43.255,1,1,Turnigy_CyclesB,4.0014,1.4533,9.5694,-0.9689,-3.9222,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:45.051,00:56:43.355,1,1,Turnigy_CyclesB,4.0017,1.5452,9.5694,-0.9689,-3.9220,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:45.151,00:56:43.455,1,1,Turnigy_CyclesB,4.0017,1.5708,9.5694,-0.9689,-3.9219,3.0000,
5/23/2019 3:21:54 PM,36,TABLE,11:25:45.255,00:56:43.559,1,1,Turnigy_CyclesB,4.0017,1.5784,9.5694,-0.9688,-3.9217,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.354,00:56:43.658,1,1,Turnigy_CyclesB,4.0016,1.5810,9.5694,-0.9688,-3.9215,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.456,00:56:43.760,1,1,Turnigy_CyclesB,4.0016,1.5810,9.5694,-0.9687,-3.9213,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.547,00:56:43.851,1,1,Turnigy_CyclesB,4.0016,1.5810,9.5694,-0.9687,-3.9211,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.646,00:56:43.950,1,1,Turnigy_CyclesB,4.0014,1.5810,9.5694,-0.9686,-3.9210,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.747,00:56:44.051,1,1,Turnigy_CyclesB,4.0014,1.5810,9.5694,-0.9686,-3.9208,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.851,00:56:44.155,1,1,Turnigy_CyclesB,4.0012,1.5810,9.5694,-0.9685,-3.9206,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:45.950,00:56:44.254,1,1,Turnigy_CyclesB,4.0012,1.5810,9.5694,-0.9685,-3.9205,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:46.051,00:56:44.355,1,1,Turnigy_CyclesB,4.0004,1.3205,9.5694,-0.9685,-3.9203,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:46.154,00:56:44.458,1,1,Turnigy_CyclesB,3.9999,1.2387,9.5694,-0.9684,-3.9201,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:46.253,00:56:44.557,1,1,Turnigy_CyclesB,3.9995,1.2158,9.5694,-0.9684,-3.9200,3.0000,
5/23/2019 3:21:55 PM,36,TABLE,11:25:46.352,00:56:44.656,1,1,Turnigy_CyclesB,3.9994,1.2081,9.5694,-0.9684,-3.9199,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.456,00:56:44.760,1,1,Turnigy_CyclesB,3.9994,1.2081,9.5694,-0.9683,-3.9197,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.556,00:56:44.860,1,1,Turnigy_CyclesB,3.9992,1.2081,9.5694,-0.9683,-3.9196,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.657,00:56:44.961,1,1,Turnigy_CyclesB,3.9992,1.2081,9.5694,-0.9683,-3.9195,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.748,00:56:45.052,1,1,Turnigy_CyclesB,3.9990,1.2055,9.5694,-0.9682,-3.9193,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.848,00:56:45.152,1,1,Turnigy_CyclesB,3.9990,1.2055,9.5694,-0.9682,-3.9192,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:46.949,00:56:45.253,1,1,Turnigy_CyclesB,3.9989,1.1519,9.5694,-0.9682,-3.9191,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:47.053,00:56:45.357,1,1,Turnigy_CyclesB,3.9975,0.8173,9.5694,-0.9681,-3.9190,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:47.152,00:56:45.456,1,1,Turnigy_CyclesB,3.9970,0.7254,9.5694,-0.9681,-3.9189,3.0000,
5/23/2019 3:21:56 PM,36,TABLE,11:25:47.252,00:56:45.556,1,1,Turnigy_CyclesB,3.9967,0.6998,9.5694,-0.9681,-3.9188,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.357,00:56:45.661,1,1,Turnigy_CyclesB,3.9965,0.6922,9.5694,-0.9681,-3.9187,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.456,00:56:45.760,1,1,Turnigy_CyclesB,3.9963,0.6896,9.5694,-0.9680,-3.9186,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.557,00:56:45.861,1,1,Turnigy_CyclesB,3.9962,0.6896,9.5694,-0.9680,-3.9186,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.660,00:56:45.964,1,1,Turnigy_CyclesB,3.9960,0.6896,9.5694,-0.9680,-3.9185,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.759,00:56:46.063,1,1,Turnigy_CyclesB,3.9960,0.6896,9.5694,-0.9680,-3.9184,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.848,00:56:46.152,1,1,Turnigy_CyclesB,3.9958,0.6871,9.5694,-0.9680,-3.9183,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:47.957,00:56:46.261,1,1,Turnigy_CyclesB,3.9955,-0.0051,9.5694,-0.9680,-3.9183,3.0000,
5/23/2019 3:21:57 PM,36,TABLE,11:25:48.056,00:56:46.360,1,1,Turnigy_CyclesB,3.9938,-0.0026,9.5694,-0.9680,-3.9183,3.0000,
