

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed1
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 3:33:07 PM,56,TABLE,29:11:38.936,00:11:33.868,1,1,Turnigy_CyclesA,4.1705,-0.8428,9.6746,-0.0949,-0.3957,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.036,00:11:33.968,1,1,Turnigy_CyclesA,4.1705,-0.8403,9.6746,-0.0949,-0.3958,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.134,00:11:34.066,1,1,Turnigy_CyclesA,4.1705,-0.8403,9.6746,-0.0949,-0.3959,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.231,00:11:34.163,1,1,Turnigy_CyclesA,4.1705,-0.8403,9.5694,-0.0950,-0.3960,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.329,00:11:34.261,1,1,Turnigy_CyclesA,4.1705,-0.8556,9.5694,-0.0950,-0.3961,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.442,00:11:34.374,1,1,Turnigy_CyclesA,4.1701,-0.9731,9.5694,-0.0950,-0.3962,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.539,00:11:34.471,1,1,Turnigy_CyclesA,4.1700,-0.9961,9.5694,-0.0950,-0.3963,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.639,00:11:34.571,1,1,Turnigy_CyclesA,4.1698,-1.0038,9.5694,-0.0951,-0.3964,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.736,00:11:34.668,1,1,Turnigy_CyclesA,4.1698,-1.0063,9.5694,-0.0951,-0.3965,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.834,00:11:34.766,1,1,Turnigy_CyclesA,4.1698,-1.0063,9.5694,-0.0951,-0.3966,6.0000,
5/22/2019 3:33:08 PM,56,TABLE,29:11:39.932,00:11:34.864,1,1,Turnigy_CyclesA,4.1698,-1.0063,9.5694,-0.0951,-0.3967,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.033,00:11:34.965,1,1,Turnigy_CyclesA,4.1698,-1.0063,9.5694,-0.0952,-0.3969,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.129,00:11:35.061,1,1,Turnigy_CyclesA,4.1696,-1.0089,9.5694,-0.0952,-0.3970,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.240,00:11:35.172,1,1,Turnigy_CyclesA,4.1696,-1.0089,9.5694,-0.0952,-0.3971,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.340,00:11:35.272,1,1,Turnigy_CyclesA,4.1696,-1.0089,9.5694,-0.0953,-0.3972,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.437,00:11:35.369,1,1,Turnigy_CyclesA,4.1703,-0.7969,9.5694,-0.0953,-0.3973,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.534,00:11:35.466,1,1,Turnigy_CyclesA,4.1706,-0.7254,9.5694,-0.0953,-0.3974,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.636,00:11:35.568,1,1,Turnigy_CyclesA,4.1710,-0.7075,9.5694,-0.0953,-0.3975,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.730,00:11:35.662,1,1,Turnigy_CyclesA,4.1710,-0.6998,9.5694,-0.0953,-0.3976,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.830,00:11:35.762,1,1,Turnigy_CyclesA,4.1710,-0.6998,9.5694,-0.0954,-0.3977,6.0000,
5/22/2019 3:33:09 PM,56,TABLE,29:11:40.935,00:11:35.867,1,1,Turnigy_CyclesA,4.1712,-0.6998,9.5694,-0.0954,-0.3977,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.039,00:11:35.971,1,1,Turnigy_CyclesA,4.1712,-0.6973,9.5694,-0.0954,-0.3978,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.139,00:11:36.071,1,1,Turnigy_CyclesA,4.1712,-0.6973,9.5694,-0.0954,-0.3979,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.250,00:11:36.182,1,1,Turnigy_CyclesA,4.1712,-0.6973,9.5694,-0.0954,-0.3980,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.334,00:11:36.266,1,1,Turnigy_CyclesA,4.1712,-0.6794,9.5694,-0.0955,-0.3980,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.434,00:11:36.366,1,1,Turnigy_CyclesA,4.1717,-0.5823,9.5694,-0.0955,-0.3981,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.533,00:11:36.465,1,1,Turnigy_CyclesA,4.1718,-0.5542,9.5694,-0.0955,-0.3982,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.642,00:11:36.574,1,1,Turnigy_CyclesA,4.1718,-0.5466,9.5694,-0.0955,-0.3982,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.743,00:11:36.675,1,1,Turnigy_CyclesA,4.1720,-0.5440,9.5694,-0.0955,-0.3983,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.849,00:11:36.781,1,1,Turnigy_CyclesA,4.1720,-0.5440,9.5694,-0.0955,-0.3984,6.0000,
5/22/2019 3:33:10 PM,56,TABLE,29:11:41.938,00:11:36.870,1,1,Turnigy_CyclesA,4.1720,-0.5440,9.5694,-0.0955,-0.3984,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.038,00:11:36.970,1,1,Turnigy_CyclesA,4.1720,-0.5415,9.5694,-0.0956,-0.3985,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.136,00:11:37.068,1,1,Turnigy_CyclesA,4.1720,-0.5415,9.5694,-0.0956,-0.3986,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.233,00:11:37.165,1,1,Turnigy_CyclesA,4.1720,-0.5415,9.5694,-0.0956,-0.3986,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.330,00:11:37.262,1,1,Turnigy_CyclesA,4.1722,-0.5440,9.5694,-0.0956,-0.3987,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.430,00:11:37.362,1,1,Turnigy_CyclesA,4.1722,-0.5440,9.5694,-0.0956,-0.3988,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.541,00:11:37.473,1,1,Turnigy_CyclesA,4.1722,-0.5440,9.5694,-0.0956,-0.3988,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.638,00:11:37.570,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3989,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.739,00:11:37.671,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3989,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.837,00:11:37.769,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3990,6.0000,
5/22/2019 3:33:11 PM,56,TABLE,29:11:42.934,00:11:37.866,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3991,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.035,00:11:37.967,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3991,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.132,00:11:38.064,1,1,Turnigy_CyclesA,4.1722,-0.5415,9.5694,-0.0957,-0.3992,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.242,00:11:38.174,1,1,Turnigy_CyclesA,4.1722,-0.5440,9.5694,-0.0957,-0.3993,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.342,00:11:38.274,1,1,Turnigy_CyclesA,4.1723,-0.5261,9.5694,-0.0958,-0.3993,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.440,00:11:38.372,1,1,Turnigy_CyclesA,4.1727,-0.4214,9.5694,-0.0958,-0.3994,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.537,00:11:38.469,1,1,Turnigy_CyclesA,4.1728,-0.3933,9.5694,-0.0958,-0.3994,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.637,00:11:38.569,1,1,Turnigy_CyclesA,4.1730,-0.3857,9.5694,-0.0958,-0.3995,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.734,00:11:38.666,1,1,Turnigy_CyclesA,4.1730,-0.3831,9.5694,-0.0958,-0.3995,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.832,00:11:38.764,1,1,Turnigy_CyclesA,4.1730,-0.3831,9.5694,-0.0958,-0.3996,6.0000,
5/22/2019 3:33:12 PM,56,TABLE,29:11:43.933,00:11:38.865,1,1,Turnigy_CyclesA,4.1732,-0.3831,9.5694,-0.0958,-0.3996,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.031,00:11:38.963,1,1,Turnigy_CyclesA,4.1732,-0.3831,9.5694,-0.0958,-0.3996,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.141,00:11:39.073,1,1,Turnigy_CyclesA,4.1732,-0.3831,9.5694,-0.0958,-0.3997,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.242,00:11:39.174,1,1,Turnigy_CyclesA,4.1732,-0.3806,9.5694,-0.0959,-0.3997,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.339,00:11:39.271,1,1,Turnigy_CyclesA,4.1732,-0.3806,9.5694,-0.0959,-0.3998,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.437,00:11:39.369,1,1,Turnigy_CyclesA,4.1732,-0.3780,9.5694,-0.0959,-0.3998,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.533,00:11:39.465,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0959,-0.3999,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.634,00:11:39.566,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0959,-0.3999,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.745,00:11:39.677,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0959,-0.3999,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.829,00:11:39.761,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0959,-0.4000,6.0000,
5/22/2019 3:33:13 PM,56,TABLE,29:11:44.931,00:11:39.863,1,1,Turnigy_CyclesA,4.1733,-0.3755,9.5694,-0.0959,-0.4000,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.040,00:11:39.972,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0959,-0.4001,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.138,00:11:40.070,1,1,Turnigy_CyclesA,4.1733,-0.3755,9.5694,-0.0960,-0.4001,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.240,00:11:40.172,1,1,Turnigy_CyclesA,4.1733,-0.3780,9.5694,-0.0960,-0.4002,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.337,00:11:40.269,1,1,Turnigy_CyclesA,4.1735,-0.3959,9.5694,-0.0960,-0.4002,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.434,00:11:40.366,1,1,Turnigy_CyclesA,4.1730,-0.4955,9.5694,-0.0960,-0.4003,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.534,00:11:40.466,1,1,Turnigy_CyclesA,4.1728,-0.5210,9.5694,-0.0960,-0.4003,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.631,00:11:40.563,1,1,Turnigy_CyclesA,4.1728,-0.5313,9.5694,-0.0960,-0.4004,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.729,00:11:40.661,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0960,-0.4005,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.843,00:11:40.775,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0960,-0.4005,6.0000,
5/22/2019 3:33:14 PM,56,TABLE,29:11:45.941,00:11:40.873,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0961,-0.4006,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.038,00:11:40.970,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0961,-0.4006,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.138,00:11:41.070,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0961,-0.4007,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.235,00:11:41.167,1,1,Turnigy_CyclesA,4.1728,-0.5338,9.5694,-0.0961,-0.4008,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.332,00:11:41.264,1,1,Turnigy_CyclesA,4.1728,-0.5006,9.5694,-0.0961,-0.4008,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.432,00:11:41.364,1,1,Turnigy_CyclesA,4.1740,-0.1916,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.530,00:11:41.462,1,1,Turnigy_CyclesA,4.1745,-0.1022,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.641,00:11:41.573,1,1,Turnigy_CyclesA,4.1747,-0.0766,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.739,00:11:41.671,1,1,Turnigy_CyclesA,4.1749,-0.0715,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.835,00:11:41.767,1,1,Turnigy_CyclesA,4.1750,-0.0690,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:15 PM,56,TABLE,29:11:46.935,00:11:41.867,1,1,Turnigy_CyclesA,4.1750,-0.0690,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.051,00:11:41.983,1,1,Turnigy_CyclesA,4.1750,-0.0690,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.133,00:11:42.065,1,1,Turnigy_CyclesA,4.1752,-0.0690,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.229,00:11:42.161,1,1,Turnigy_CyclesA,4.1752,-0.0690,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.332,00:11:42.264,1,1,Turnigy_CyclesA,4.1752,-0.0996,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.440,00:11:42.372,1,1,Turnigy_CyclesA,4.1744,-0.3065,9.5694,-0.0962,-0.4010,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.536,00:11:42.468,1,1,Turnigy_CyclesA,4.1742,-0.3499,9.5694,-0.0962,-0.4010,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.643,00:11:42.575,1,1,Turnigy_CyclesA,4.1740,-0.3627,9.5694,-0.0962,-0.4010,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.735,00:11:42.667,1,1,Turnigy_CyclesA,4.1740,-0.3678,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.833,00:11:42.765,1,1,Turnigy_CyclesA,4.1740,-0.3678,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:16 PM,56,TABLE,29:11:47.934,00:11:42.866,1,1,Turnigy_CyclesA,4.1740,-0.3678,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.030,00:11:42.962,1,1,Turnigy_CyclesA,4.1740,-0.3703,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.142,00:11:43.074,1,1,Turnigy_CyclesA,4.1740,-0.3703,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.243,00:11:43.175,1,1,Turnigy_CyclesA,4.1740,-0.3703,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.332,00:11:43.264,1,1,Turnigy_CyclesA,4.1740,0.0000,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.429,00:11:43.361,1,1,Turnigy_CyclesA,4.1750,0.0204,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.530,00:11:43.462,1,1,Turnigy_CyclesA,4.1755,0.0587,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.641,00:11:43.573,1,1,Turnigy_CyclesA,4.1758,0.0690,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.738,00:11:43.670,1,1,Turnigy_CyclesA,4.1760,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.839,00:11:43.771,1,1,Turnigy_CyclesA,4.1762,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:17 PM,56,TABLE,29:11:48.936,00:11:43.868,1,1,Turnigy_CyclesA,4.1762,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.033,00:11:43.965,1,1,Turnigy_CyclesA,4.1764,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.134,00:11:44.066,1,1,Turnigy_CyclesA,4.1764,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.231,00:11:44.163,1,1,Turnigy_CyclesA,4.1764,0.0715,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.339,00:11:44.271,1,1,Turnigy_CyclesA,4.1765,0.1073,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.440,00:11:44.372,1,1,Turnigy_CyclesA,4.1769,0.1788,9.5694,-0.0962,-0.4013,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.538,00:11:44.470,1,1,Turnigy_CyclesA,4.1770,0.1992,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.634,00:11:44.566,1,1,Turnigy_CyclesA,4.1772,0.2043,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.734,00:11:44.666,1,1,Turnigy_CyclesA,4.1772,0.2069,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.833,00:11:44.765,1,1,Turnigy_CyclesA,4.1772,0.2069,9.5694,-0.0962,-0.4012,6.0000,
5/22/2019 3:33:18 PM,56,TABLE,29:11:49.931,00:11:44.863,1,1,Turnigy_CyclesA,4.1774,0.2069,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.029,00:11:44.961,1,1,Turnigy_CyclesA,4.1774,0.2069,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.142,00:11:45.074,1,1,Turnigy_CyclesA,4.1774,0.2069,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.239,00:11:45.171,1,1,Turnigy_CyclesA,4.1775,0.2069,9.5694,-0.0962,-0.4011,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.335,00:11:45.267,1,1,Turnigy_CyclesA,4.1775,0.2529,9.5694,-0.0962,-0.4010,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.436,00:11:45.368,1,1,Turnigy_CyclesA,4.1787,0.5568,9.5694,-0.0962,-0.4010,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.533,00:11:45.465,1,1,Turnigy_CyclesA,4.1794,0.6819,9.5694,-0.0961,-0.4009,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.630,00:11:45.562,1,1,Turnigy_CyclesA,4.1797,0.7075,9.5694,-0.0961,-0.4008,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.739,00:11:45.671,1,1,Turnigy_CyclesA,4.1799,0.7152,9.5694,-0.0961,-0.4007,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.829,00:11:45.761,1,1,Turnigy_CyclesA,4.1801,0.7177,9.5694,-0.0961,-0.4007,6.0000,
5/22/2019 3:33:19 PM,56,TABLE,29:11:50.939,00:11:45.871,1,1,Turnigy_CyclesA,4.1802,0.7177,9.5694,-0.0961,-0.4006,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.040,00:11:45.972,1,1,Turnigy_CyclesA,4.1802,0.7177,9.5694,-0.0960,-0.4005,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.138,00:11:46.070,1,1,Turnigy_CyclesA,4.1804,0.7177,9.5694,-0.0960,-0.4004,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.234,00:11:46.166,1,1,Turnigy_CyclesA,4.1806,0.7177,9.5694,-0.0960,-0.4003,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.348,00:11:46.280,1,1,Turnigy_CyclesA,4.1806,0.7458,9.5694,-0.0960,-0.4002,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.432,00:11:46.364,1,1,Turnigy_CyclesA,4.1811,0.8786,9.5694,-0.0960,-0.4001,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.530,00:11:46.462,1,1,Turnigy_CyclesA,4.1814,0.9220,9.5694,-0.0959,-0.4000,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.637,00:11:46.569,1,1,Turnigy_CyclesA,4.1817,0.9348,9.5694,-0.0959,-0.3999,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.741,00:11:46.673,1,1,Turnigy_CyclesA,4.1817,0.9399,9.5694,-0.0959,-0.3998,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.838,00:11:46.770,1,1,Turnigy_CyclesA,4.1819,0.9399,9.5694,-0.0959,-0.3997,6.0000,
5/22/2019 3:33:20 PM,56,TABLE,29:11:51.952,00:11:46.884,1,1,Turnigy_CyclesA,4.1821,0.9399,9.5694,-0.0958,-0.3996,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.035,00:11:46.967,1,1,Turnigy_CyclesA,4.1821,0.9399,9.5694,-0.0958,-0.3995,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.133,00:11:47.065,1,1,Turnigy_CyclesA,4.1823,0.9399,9.5694,-0.0958,-0.3994,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.241,00:11:47.173,1,1,Turnigy_CyclesA,4.1823,0.9399,9.5694,-0.0957,-0.3993,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.327,00:11:47.259,1,1,Turnigy_CyclesA,4.1826,1.8900,9.5694,-0.0957,-0.3992,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.441,00:11:47.373,1,1,Turnigy_CyclesA,4.1851,1.9105,9.5694,-0.0957,-0.3989,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.528,00:11:47.460,1,1,Turnigy_CyclesA,4.1860,1.9130,9.5694,-0.0956,-0.3987,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.638,00:11:47.570,1,1,Turnigy_CyclesA,4.1866,1.9156,9.5694,-0.0956,-0.3985,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.735,00:11:47.667,1,1,Turnigy_CyclesA,4.1870,1.9130,9.5694,-0.0955,-0.3983,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.841,00:11:47.773,1,1,Turnigy_CyclesA,4.1871,1.9130,9.5694,-0.0955,-0.3981,6.0000,
5/22/2019 3:33:21 PM,56,TABLE,29:11:52.932,00:11:47.864,1,1,Turnigy_CyclesA,4.1875,1.9130,9.5694,-0.0954,-0.3978,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.033,00:11:47.965,1,1,Turnigy_CyclesA,4.1876,1.9130,9.5694,-0.0954,-0.3976,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.135,00:11:48.067,1,1,Turnigy_CyclesA,4.1878,1.9130,9.5694,-0.0953,-0.3974,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.240,00:11:48.172,1,1,Turnigy_CyclesA,4.1880,1.9130,9.5694,-0.0952,-0.3972,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.340,00:11:48.272,1,1,Turnigy_CyclesA,4.1880,1.8671,9.5694,-0.0952,-0.3969,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.451,00:11:48.383,1,1,Turnigy_CyclesA,4.1866,1.4226,9.5694,-0.0951,-0.3968,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.534,00:11:48.466,1,1,Turnigy_CyclesA,4.1860,1.2949,9.5694,-0.0951,-0.3966,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.631,00:11:48.563,1,1,Turnigy_CyclesA,4.1858,1.2592,9.5694,-0.0951,-0.3965,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.730,00:11:48.662,1,1,Turnigy_CyclesA,4.1856,1.2515,9.5694,-0.0950,-0.3963,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.830,00:11:48.762,1,1,Turnigy_CyclesA,4.1856,1.2490,9.5694,-0.0950,-0.3962,6.0000,
5/22/2019 3:33:22 PM,56,TABLE,29:11:53.944,00:11:48.876,1,1,Turnigy_CyclesA,4.1858,1.2464,9.5694,-0.0950,-0.3960,6.0000,
5/22/2019 3:33:23 PM,56,TABLE,29:11:54.041,00:11:48.973,1,1,Turnigy_CyclesA,4.1858,1.2464,9.5694,-0.0949,-0.3959,6.0000,
