

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,HWFET
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 2:51:47 AM,35,TABLE,16:30:19.988,02:15:06.467,1,1,Turnigy_CyclesA,3.6373,-2.9040,10.3055,-3.9217,-15.1295,3.0000,
5/22/2019 2:51:47 AM,35,TABLE,16:30:20.089,02:15:06.568,1,1,Turnigy_CyclesA,3.6365,-2.9219,10.3055,-3.9218,-15.1297,3.0000,
5/22/2019 2:51:47 AM,35,TABLE,16:30:20.188,02:15:06.667,1,1,Turnigy_CyclesA,3.6358,-2.9270,10.3055,-3.9219,-15.1300,3.0000,
5/22/2019 2:51:47 AM,35,TABLE,16:30:20.282,02:15:06.761,1,1,Turnigy_CyclesA,3.6355,-2.9295,10.3055,-3.9220,-15.1304,3.0000,
5/22/2019 2:51:47 AM,35,TABLE,16:30:20.383,02:15:06.862,1,1,Turnigy_CyclesA,3.6350,-2.9295,10.3055,-3.9221,-15.1306,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.482,02:15:06.961,1,1,Turnigy_CyclesA,3.6346,-2.9295,10.3055,-3.9221,-15.1309,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.589,02:15:07.068,1,1,Turnigy_CyclesA,3.6341,-2.9295,10.3055,-3.9222,-15.1312,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.690,02:15:07.169,1,1,Turnigy_CyclesA,3.6338,-2.9295,10.3055,-3.9223,-15.1315,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.789,02:15:07.268,1,1,Turnigy_CyclesA,3.6336,-2.9321,10.3055,-3.9224,-15.1318,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.882,02:15:07.361,1,1,Turnigy_CyclesA,3.6333,-2.9398,10.3055,-3.9225,-15.1321,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:20.984,02:15:07.463,1,1,Turnigy_CyclesA,3.6329,-2.9423,10.3055,-3.9225,-15.1324,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:21.083,02:15:07.562,1,1,Turnigy_CyclesA,3.6328,-2.9423,10.3055,-3.9226,-15.1327,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:21.189,02:15:07.668,1,1,Turnigy_CyclesA,3.6326,-2.9423,10.3055,-3.9227,-15.1330,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:21.291,02:15:07.770,1,1,Turnigy_CyclesA,3.6323,-2.9423,10.3055,-3.9228,-15.1333,3.0000,
5/22/2019 2:51:48 AM,35,TABLE,16:30:21.390,02:15:07.869,1,1,Turnigy_CyclesA,3.6321,-2.9423,10.3055,-3.9229,-15.1336,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.483,02:15:07.962,1,1,Turnigy_CyclesA,3.6319,-2.9449,10.3055,-3.9230,-15.1339,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.585,02:15:08.064,1,1,Turnigy_CyclesA,3.6318,-2.9449,10.3055,-3.9230,-15.1342,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.683,02:15:08.162,1,1,Turnigy_CyclesA,3.6316,-2.9423,10.3055,-3.9231,-15.1345,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.788,02:15:08.267,1,1,Turnigy_CyclesA,3.6316,-2.8555,10.3055,-3.9232,-15.1348,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.890,02:15:08.369,1,1,Turnigy_CyclesA,3.6326,-2.6358,10.3055,-3.9233,-15.1350,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:21.989,02:15:08.468,1,1,Turnigy_CyclesA,3.6333,-2.5745,10.3055,-3.9234,-15.1353,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:22.082,02:15:08.561,1,1,Turnigy_CyclesA,3.6340,-2.5541,10.3055,-3.9234,-15.1356,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:22.185,02:15:08.664,1,1,Turnigy_CyclesA,3.6345,-2.5464,10.3055,-3.9235,-15.1358,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:22.281,02:15:08.760,1,1,Turnigy_CyclesA,3.6348,-2.5464,10.3055,-3.9236,-15.1361,3.0000,
5/22/2019 2:51:49 AM,35,TABLE,16:30:22.390,02:15:08.869,1,1,Turnigy_CyclesA,3.6351,-2.5464,10.3055,-3.9236,-15.1363,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.491,02:15:08.970,1,1,Turnigy_CyclesA,3.6353,-2.5439,10.3055,-3.9237,-15.1366,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.590,02:15:09.069,1,1,Turnigy_CyclesA,3.6355,-2.5464,10.3055,-3.9238,-15.1369,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.683,02:15:09.162,1,1,Turnigy_CyclesA,3.6356,-2.5439,10.3055,-3.9238,-15.1371,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.784,02:15:09.263,1,1,Turnigy_CyclesA,3.6356,-2.6282,10.3055,-3.9239,-15.1373,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.895,02:15:09.374,1,1,Turnigy_CyclesA,3.6348,-2.8606,10.3055,-3.9240,-15.1376,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:22.988,02:15:09.467,1,1,Turnigy_CyclesA,3.6341,-2.9219,10.3055,-3.9241,-15.1379,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:23.089,02:15:09.568,1,1,Turnigy_CyclesA,3.6333,-2.9449,10.3055,-3.9242,-15.1382,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:23.182,02:15:09.661,1,1,Turnigy_CyclesA,3.6329,-2.9500,10.3055,-3.9242,-15.1385,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:23.281,02:15:09.760,1,1,Turnigy_CyclesA,3.6326,-2.9525,10.3055,-3.9243,-15.1388,3.0000,
5/22/2019 2:51:50 AM,35,TABLE,16:30:23.383,02:15:09.862,1,1,Turnigy_CyclesA,3.6321,-2.9525,10.3055,-3.9244,-15.1391,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.489,02:15:09.968,1,1,Turnigy_CyclesA,3.6318,-2.9525,10.3055,-3.9245,-15.1394,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.587,02:15:10.066,1,1,Turnigy_CyclesA,3.6316,-2.9525,10.3055,-3.9246,-15.1397,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.690,02:15:10.169,1,1,Turnigy_CyclesA,3.6313,-2.9525,10.3055,-3.9247,-15.1400,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.801,02:15:10.280,1,1,Turnigy_CyclesA,3.6313,-2.8657,10.3055,-3.9247,-15.1403,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.895,02:15:10.374,1,1,Turnigy_CyclesA,3.6321,-2.6537,10.3055,-3.9248,-15.1406,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:23.984,02:15:10.463,1,1,Turnigy_CyclesA,3.6328,-2.5822,10.3055,-3.9249,-15.1408,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:24.085,02:15:10.564,1,1,Turnigy_CyclesA,3.6333,-2.5643,10.3055,-3.9249,-15.1411,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:24.184,02:15:10.663,1,1,Turnigy_CyclesA,3.6338,-2.5566,10.3055,-3.9250,-15.1414,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:24.290,02:15:10.769,1,1,Turnigy_CyclesA,3.6341,-2.5541,10.3055,-3.9251,-15.1416,3.0000,
5/22/2019 2:51:51 AM,35,TABLE,16:30:24.396,02:15:10.875,1,1,Turnigy_CyclesA,3.6345,-2.5541,10.3055,-3.9252,-15.1419,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.485,02:15:10.964,1,1,Turnigy_CyclesA,3.6346,-2.5541,10.3055,-3.9252,-15.1421,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.584,02:15:11.063,1,1,Turnigy_CyclesA,3.6348,-2.5541,10.3055,-3.9253,-15.1424,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.685,02:15:11.164,1,1,Turnigy_CyclesA,3.6350,-2.5541,10.3055,-3.9254,-15.1427,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.794,02:15:11.273,1,1,Turnigy_CyclesA,3.6351,-2.5541,10.3055,-3.9254,-15.1429,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.890,02:15:11.369,1,1,Turnigy_CyclesA,3.6353,-2.5515,10.3055,-3.9255,-15.1432,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:24.991,02:15:11.470,1,1,Turnigy_CyclesA,3.6355,-2.5515,10.3055,-3.9256,-15.1434,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:25.079,02:15:11.558,1,1,Turnigy_CyclesA,3.6356,-2.5515,10.3055,-3.9257,-15.1437,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:25.185,02:15:11.664,1,1,Turnigy_CyclesA,3.6356,-2.5541,10.3055,-3.9257,-15.1439,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:25.286,02:15:11.765,1,1,Turnigy_CyclesA,3.6358,-2.5541,10.3055,-3.9258,-15.1442,3.0000,
5/22/2019 2:51:52 AM,35,TABLE,16:30:25.392,02:15:11.871,1,1,Turnigy_CyclesA,3.6358,-2.5541,10.3055,-3.9259,-15.1445,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.492,02:15:11.971,1,1,Turnigy_CyclesA,3.6358,-2.5515,10.3055,-3.9259,-15.1447,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.580,02:15:12.059,1,1,Turnigy_CyclesA,3.6360,-2.5541,10.3055,-3.9260,-15.1450,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.700,02:15:12.179,1,1,Turnigy_CyclesA,3.6360,-2.5515,10.3055,-3.9261,-15.1452,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.785,02:15:12.264,1,1,Turnigy_CyclesA,3.6361,-2.4749,10.3055,-3.9262,-15.1455,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.887,02:15:12.366,1,1,Turnigy_CyclesA,3.6373,-2.2399,10.3055,-3.9262,-15.1457,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:25.985,02:15:12.464,1,1,Turnigy_CyclesA,3.6383,-2.1735,10.3055,-3.9263,-15.1459,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:26.091,02:15:12.570,1,1,Turnigy_CyclesA,3.6390,-2.1531,10.3055,-3.9263,-15.1462,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:26.192,02:15:12.671,1,1,Turnigy_CyclesA,3.6397,-2.1480,10.3055,-3.9264,-15.1464,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:26.291,02:15:12.770,1,1,Turnigy_CyclesA,3.6402,-2.1480,10.3055,-3.9265,-15.1466,3.0000,
5/22/2019 2:51:53 AM,35,TABLE,16:30:26.384,02:15:12.863,1,1,Turnigy_CyclesA,3.6405,-2.1480,10.3055,-3.9265,-15.1468,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.486,02:15:12.965,1,1,Turnigy_CyclesA,3.6410,-2.1454,10.3055,-3.9266,-15.1470,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.586,02:15:13.065,1,1,Turnigy_CyclesA,3.6414,-2.1454,10.3055,-3.9266,-15.1472,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.681,02:15:13.160,1,1,Turnigy_CyclesA,3.6417,-2.1454,10.3055,-3.9267,-15.1475,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.782,02:15:13.261,1,1,Turnigy_CyclesA,3.6419,-2.1429,10.3055,-3.9268,-15.1477,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.880,02:15:13.359,1,1,Turnigy_CyclesA,3.6422,-2.1378,10.3055,-3.9268,-15.1479,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:26.998,02:15:13.477,1,1,Turnigy_CyclesA,3.6424,-2.1352,10.3055,-3.9269,-15.1481,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:27.087,02:15:13.566,1,1,Turnigy_CyclesA,3.6427,-2.1352,10.3055,-3.9269,-15.1483,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:27.186,02:15:13.665,1,1,Turnigy_CyclesA,3.6429,-2.1327,10.3055,-3.9270,-15.1486,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:27.282,02:15:13.761,1,1,Turnigy_CyclesA,3.6431,-2.1327,10.3055,-3.9271,-15.1488,3.0000,
5/22/2019 2:51:54 AM,35,TABLE,16:30:27.381,02:15:13.860,1,1,Turnigy_CyclesA,3.6432,-2.1352,10.3055,-3.9271,-15.1490,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.480,02:15:13.959,1,1,Turnigy_CyclesA,3.6434,-2.1352,10.3055,-3.9272,-15.1492,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.591,02:15:14.070,1,1,Turnigy_CyclesA,3.6434,-2.1352,10.3055,-3.9272,-15.1494,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.689,02:15:14.168,1,1,Turnigy_CyclesA,3.6436,-2.1327,10.3055,-3.9273,-15.1496,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.787,02:15:14.266,1,1,Turnigy_CyclesA,3.6436,-2.1812,10.3055,-3.9274,-15.1499,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.899,02:15:14.378,1,1,Turnigy_CyclesA,3.6426,-2.4315,10.3055,-3.9274,-15.1501,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:27.982,02:15:14.461,1,1,Turnigy_CyclesA,3.6419,-2.4979,10.3055,-3.9275,-15.1503,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:28.081,02:15:14.560,1,1,Turnigy_CyclesA,3.6412,-2.5209,10.3055,-3.9276,-15.1506,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:28.184,02:15:14.663,1,1,Turnigy_CyclesA,3.6407,-2.5285,10.3055,-3.9276,-15.1509,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:28.288,02:15:14.767,1,1,Turnigy_CyclesA,3.6402,-2.5285,10.3055,-3.9277,-15.1511,3.0000,
5/22/2019 2:51:55 AM,35,TABLE,16:30:28.388,02:15:14.867,1,1,Turnigy_CyclesA,3.6399,-2.5285,10.3055,-3.9278,-15.1514,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.490,02:15:14.969,1,1,Turnigy_CyclesA,3.6395,-2.5311,10.3055,-3.9278,-15.1516,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.583,02:15:15.062,1,1,Turnigy_CyclesA,3.6394,-2.5311,10.3055,-3.9279,-15.1519,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.682,02:15:15.161,1,1,Turnigy_CyclesA,3.6390,-2.5311,10.3055,-3.9280,-15.1521,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.783,02:15:15.262,1,1,Turnigy_CyclesA,3.6388,-2.5337,10.3055,-3.9281,-15.1524,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.889,02:15:15.368,1,1,Turnigy_CyclesA,3.6387,-2.5311,10.3055,-3.9281,-15.1526,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:28.988,02:15:15.467,1,1,Turnigy_CyclesA,3.6385,-2.5311,10.3055,-3.9282,-15.1529,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:29.089,02:15:15.568,1,1,Turnigy_CyclesA,3.6383,-2.5311,10.3055,-3.9283,-15.1531,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:29.182,02:15:15.661,1,1,Turnigy_CyclesA,3.6382,-2.5337,10.3055,-3.9283,-15.1534,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:29.281,02:15:15.760,1,1,Turnigy_CyclesA,3.6382,-2.5311,10.3055,-3.9284,-15.1537,3.0000,
5/22/2019 2:51:56 AM,35,TABLE,16:30:29.382,02:15:15.861,1,1,Turnigy_CyclesA,3.6380,-2.5337,10.3055,-3.9285,-15.1539,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.489,02:15:15.968,1,1,Turnigy_CyclesA,3.6378,-2.5311,10.3055,-3.9285,-15.1542,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.589,02:15:16.068,1,1,Turnigy_CyclesA,3.6378,-2.5311,10.3055,-3.9286,-15.1544,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.690,02:15:16.169,1,1,Turnigy_CyclesA,3.6377,-2.5311,10.3055,-3.9287,-15.1547,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.783,02:15:16.262,1,1,Turnigy_CyclesA,3.6377,-2.5337,10.3055,-3.9288,-15.1549,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.881,02:15:16.360,1,1,Turnigy_CyclesA,3.6377,-2.5311,10.3055,-3.9288,-15.1552,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:29.984,02:15:16.463,1,1,Turnigy_CyclesA,3.6375,-2.5337,10.3055,-3.9289,-15.1554,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:30.090,02:15:16.569,1,1,Turnigy_CyclesA,3.6375,-2.5311,10.3055,-3.9290,-15.1557,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:30.189,02:15:16.668,1,1,Turnigy_CyclesA,3.6373,-2.5337,10.3055,-3.9290,-15.1560,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:30.290,02:15:16.769,1,1,Turnigy_CyclesA,3.6373,-2.5311,10.3055,-3.9291,-15.1562,3.0000,
5/22/2019 2:51:57 AM,35,TABLE,16:30:30.383,02:15:16.862,1,1,Turnigy_CyclesA,3.6373,-2.5337,10.3055,-3.9292,-15.1565,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.481,02:15:16.960,1,1,Turnigy_CyclesA,3.6372,-2.5311,10.3055,-3.9292,-15.1567,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.584,02:15:17.063,1,1,Turnigy_CyclesA,3.6372,-2.5337,10.3055,-3.9293,-15.1570,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.690,02:15:17.169,1,1,Turnigy_CyclesA,3.6372,-2.5311,10.3055,-3.9294,-15.1573,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.788,02:15:17.267,1,1,Turnigy_CyclesA,3.6372,-2.5311,10.3055,-3.9295,-15.1575,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.889,02:15:17.368,1,1,Turnigy_CyclesA,3.6370,-2.5311,10.3055,-3.9295,-15.1578,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:30.984,02:15:17.463,1,1,Turnigy_CyclesA,3.6370,-2.5337,10.3055,-3.9296,-15.1580,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:31.095,02:15:17.574,1,1,Turnigy_CyclesA,3.6370,-2.5337,10.3055,-3.9297,-15.1583,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:31.183,02:15:17.662,1,1,Turnigy_CyclesA,3.6370,-2.5337,10.3055,-3.9297,-15.1585,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:31.284,02:15:17.763,1,1,Turnigy_CyclesA,3.6370,-2.5311,10.3055,-3.9298,-15.1588,3.0000,
5/22/2019 2:51:58 AM,35,TABLE,16:30:31.401,02:15:17.880,1,1,Turnigy_CyclesA,3.6368,-2.5311,10.3055,-3.9299,-15.1590,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.491,02:15:17.970,1,1,Turnigy_CyclesA,3.6368,-2.5311,10.3055,-3.9299,-15.1593,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.594,02:15:18.073,1,1,Turnigy_CyclesA,3.6368,-2.5337,10.3055,-3.9300,-15.1596,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.686,02:15:18.165,1,1,Turnigy_CyclesA,3.6368,-2.5337,10.3055,-3.9301,-15.1598,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.784,02:15:18.263,1,1,Turnigy_CyclesA,3.6368,-2.5337,10.3055,-3.9302,-15.1600,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.901,02:15:18.380,1,1,Turnigy_CyclesA,3.6367,-2.5337,10.3055,-3.9302,-15.1603,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:31.994,02:15:18.473,1,1,Turnigy_CyclesA,3.6367,-2.5311,10.3055,-3.9303,-15.1606,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:32.089,02:15:18.568,1,1,Turnigy_CyclesA,3.6367,-2.5311,10.3055,-3.9304,-15.1608,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:32.184,02:15:18.663,1,1,Turnigy_CyclesA,3.6367,-2.5311,10.3055,-3.9304,-15.1611,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:32.284,02:15:18.763,1,1,Turnigy_CyclesA,3.6367,-2.5337,10.3055,-3.9305,-15.1614,3.0000,
5/22/2019 2:51:59 AM,35,TABLE,16:30:32.383,02:15:18.862,1,1,Turnigy_CyclesA,3.6367,-2.5337,10.3055,-3.9306,-15.1616,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.491,02:15:18.970,1,1,Turnigy_CyclesA,3.6365,-2.5337,10.3055,-3.9306,-15.1618,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.591,02:15:19.070,1,1,Turnigy_CyclesA,3.6365,-2.5311,10.3055,-3.9307,-15.1621,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.689,02:15:19.168,1,1,Turnigy_CyclesA,3.6365,-2.5311,10.3055,-3.9308,-15.1624,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.806,02:15:19.285,1,1,Turnigy_CyclesA,3.6367,-2.4366,10.3055,-3.9309,-15.1626,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.884,02:15:19.363,1,1,Turnigy_CyclesA,3.6377,-2.2246,10.3055,-3.9309,-15.1629,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:32.983,02:15:19.462,1,1,Turnigy_CyclesA,3.6387,-2.1557,10.3055,-3.9310,-15.1631,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:33.085,02:15:19.564,1,1,Turnigy_CyclesA,3.6394,-2.1378,10.3055,-3.9310,-15.1633,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:33.190,02:15:19.669,1,1,Turnigy_CyclesA,3.6399,-2.1301,10.3055,-3.9311,-15.1635,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:33.289,02:15:19.768,1,1,Turnigy_CyclesA,3.6404,-2.1276,10.3055,-3.9312,-15.1637,3.0000,
5/22/2019 2:52:00 AM,35,TABLE,16:30:33.397,02:15:19.876,1,1,Turnigy_CyclesA,3.6409,-2.1276,10.3055,-3.9312,-15.1639,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.484,02:15:19.963,1,1,Turnigy_CyclesA,3.6412,-2.1276,10.3055,-3.9313,-15.1641,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.584,02:15:20.063,1,1,Turnigy_CyclesA,3.6415,-2.1276,10.3055,-3.9313,-15.1644,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.685,02:15:20.164,1,1,Turnigy_CyclesA,3.6417,-2.1276,10.3055,-3.9314,-15.1646,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.790,02:15:20.269,1,1,Turnigy_CyclesA,3.6417,-2.2118,10.3055,-3.9315,-15.1648,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.890,02:15:20.369,1,1,Turnigy_CyclesA,3.6409,-2.4315,10.3055,-3.9315,-15.1650,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:33.993,02:15:20.472,1,1,Turnigy_CyclesA,3.6402,-2.4953,10.3055,-3.9316,-15.1653,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:34.085,02:15:20.564,1,1,Turnigy_CyclesA,3.6397,-2.5132,10.3055,-3.9317,-15.1655,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:34.184,02:15:20.663,1,1,Turnigy_CyclesA,3.6394,-2.5183,10.3055,-3.9317,-15.1658,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:34.285,02:15:20.764,1,1,Turnigy_CyclesA,3.6390,-2.5209,10.3055,-3.9318,-15.1660,3.0000,
5/22/2019 2:52:01 AM,35,TABLE,16:30:34.391,02:15:20.870,1,1,Turnigy_CyclesA,3.6387,-2.5209,10.3055,-3.9319,-15.1663,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.490,02:15:20.969,1,1,Turnigy_CyclesA,3.6383,-2.5209,10.3055,-3.9319,-15.1665,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.592,02:15:21.071,1,1,Turnigy_CyclesA,3.6382,-2.5209,10.3055,-3.9320,-15.1668,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.685,02:15:21.164,1,1,Turnigy_CyclesA,3.6380,-2.5234,10.3055,-3.9321,-15.1671,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.783,02:15:21.262,1,1,Turnigy_CyclesA,3.6378,-2.5515,10.3055,-3.9322,-15.1673,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.884,02:15:21.363,1,1,Turnigy_CyclesA,3.6365,-2.8223,10.3055,-3.9322,-15.1676,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:34.990,02:15:21.469,1,1,Turnigy_CyclesA,3.6353,-2.9014,10.3055,-3.9323,-15.1679,3.0000,
5/22/2019 2:52:02 AM,35,TABLE,16:30:35.089,02:15:21.568,1,1,Turnigy_CyclesA,3.6346,-2.9219,10.3055,-3.9324,-15.1682,3.0000,
