

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed2
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/22/2019 10:53:27 PM,63,TABLE,36:31:58.099,01:14:33.190,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3079,7.0000,
5/22/2019 10:53:27 PM,63,TABLE,36:31:58.204,01:14:33.295,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3079,7.0000,
5/22/2019 10:53:27 PM,63,TABLE,36:31:58.309,01:14:33.400,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3079,7.0000,
5/22/2019 10:53:27 PM,63,TABLE,36:31:58.408,01:14:33.499,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3079,7.0000,
5/22/2019 10:53:27 PM,63,TABLE,36:31:58.510,01:14:33.601,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:58.603,01:14:33.694,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:58.717,01:14:33.808,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:58.804,01:14:33.895,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:58.907,01:14:33.998,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.017,01:14:34.108,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.107,01:14:34.198,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.212,01:14:34.303,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.320,01:14:34.411,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3080,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.412,01:14:34.503,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:28 PM,63,TABLE,36:31:59.504,01:14:34.595,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:31:59.605,01:14:34.696,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:31:59.704,01:14:34.795,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:31:59.810,01:14:34.901,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:31:59.911,01:14:35.002,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.012,01:14:35.103,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.103,01:14:35.194,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.204,01:14:35.295,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3081,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.304,01:14:35.395,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.408,01:14:35.499,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:29 PM,63,TABLE,36:32:00.508,01:14:35.599,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:00.608,01:14:35.699,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:00.713,01:14:35.804,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:00.814,01:14:35.905,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:00.913,01:14:36.004,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.005,01:14:36.096,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.105,01:14:36.196,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3221,-5.3082,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.205,01:14:36.296,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.309,01:14:36.400,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.410,01:14:36.501,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:30 PM,63,TABLE,36:32:01.510,01:14:36.601,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:01.602,01:14:36.693,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:01.704,01:14:36.795,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:01.803,01:14:36.894,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:01.908,01:14:36.999,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.008,01:14:37.099,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3083,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.108,01:14:37.199,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.208,01:14:37.299,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.312,01:14:37.403,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.412,01:14:37.503,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:31 PM,63,TABLE,36:32:02.516,01:14:37.607,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:02.605,01:14:37.696,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:02.704,01:14:37.795,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:02.806,01:14:37.897,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:02.912,01:14:38.003,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3084,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.011,01:14:38.102,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.111,01:14:38.202,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.203,01:14:38.294,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.314,01:14:38.405,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.403,01:14:38.494,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:32 PM,63,TABLE,36:32:03.507,01:14:38.598,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:03.619,01:14:38.710,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:03.708,01:14:38.799,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:03.813,01:14:38.904,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3085,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:03.925,01:14:39.016,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.001,01:14:39.092,1,1,Turnigy_CyclesA,3.9279,-0.1022,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.105,01:14:39.196,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.200,01:14:39.291,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.306,01:14:39.397,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.411,01:14:39.502,1,1,Turnigy_CyclesA,3.9279,-0.0996,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:33 PM,63,TABLE,36:32:04.508,01:14:39.599,1,1,Turnigy_CyclesA,3.9279,-0.1047,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:04.612,01:14:39.703,1,1,Turnigy_CyclesA,3.9278,-0.1456,9.1488,-1.3222,-5.3086,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:04.704,01:14:39.795,1,1,Turnigy_CyclesA,3.9278,-0.1532,9.1488,-1.3223,-5.3086,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:04.822,01:14:39.913,1,1,Turnigy_CyclesA,3.9278,-0.1558,9.1488,-1.3223,-5.3087,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:04.906,01:14:39.997,1,1,Turnigy_CyclesA,3.9278,-0.1558,9.1488,-1.3223,-5.3087,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.011,01:14:40.102,1,1,Turnigy_CyclesA,3.9278,-0.1558,9.1488,-1.3223,-5.3087,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.126,01:14:40.217,1,1,Turnigy_CyclesA,3.9276,-0.1584,9.1488,-1.3223,-5.3087,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.211,01:14:40.302,1,1,Turnigy_CyclesA,3.9276,-0.1558,9.1488,-1.3223,-5.3087,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.302,01:14:40.393,1,1,Turnigy_CyclesA,3.9276,-0.1584,9.1488,-1.3223,-5.3088,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.405,01:14:40.496,1,1,Turnigy_CyclesA,3.9276,-0.1558,9.1488,-1.3223,-5.3088,7.0000,
5/22/2019 10:53:34 PM,63,TABLE,36:32:05.503,01:14:40.594,1,1,Turnigy_CyclesA,3.9276,-0.1686,9.1488,-1.3223,-5.3088,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:05.607,01:14:40.698,1,1,Turnigy_CyclesA,3.9264,-0.4827,9.1488,-1.3223,-5.3088,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:05.710,01:14:40.801,1,1,Turnigy_CyclesA,3.9261,-0.5593,9.1488,-1.3223,-5.3089,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:05.810,01:14:40.901,1,1,Turnigy_CyclesA,3.9257,-0.5798,9.1488,-1.3223,-5.3090,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:05.901,01:14:40.992,1,1,Turnigy_CyclesA,3.9256,-0.5849,9.1488,-1.3223,-5.3090,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.003,01:14:41.094,1,1,Turnigy_CyclesA,3.9256,-0.5874,9.1488,-1.3224,-5.3091,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.102,01:14:41.193,1,1,Turnigy_CyclesA,3.9256,-0.5874,9.1488,-1.3224,-5.3091,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.203,01:14:41.294,1,1,Turnigy_CyclesA,3.9254,-0.5900,9.1488,-1.3224,-5.3092,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.307,01:14:41.398,1,1,Turnigy_CyclesA,3.9254,-0.5874,9.1488,-1.3224,-5.3093,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.406,01:14:41.497,1,1,Turnigy_CyclesA,3.9254,-0.5874,9.1488,-1.3224,-5.3093,7.0000,
5/22/2019 10:53:35 PM,63,TABLE,36:32:06.510,01:14:41.601,1,1,Turnigy_CyclesA,3.9249,-0.7611,9.1488,-1.3224,-5.3094,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:06.611,01:14:41.702,1,1,Turnigy_CyclesA,3.9232,-1.1749,9.1488,-1.3225,-5.3095,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:06.711,01:14:41.802,1,1,Turnigy_CyclesA,3.9224,-1.2898,9.1488,-1.3225,-5.3097,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:06.815,01:14:41.906,1,1,Turnigy_CyclesA,3.9219,-1.3256,9.1488,-1.3225,-5.3098,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:06.903,01:14:41.994,1,1,Turnigy_CyclesA,3.9217,-1.3332,9.1488,-1.3226,-5.3099,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.003,01:14:42.094,1,1,Turnigy_CyclesA,3.9215,-1.3358,9.1488,-1.3226,-5.3101,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.104,01:14:42.195,1,1,Turnigy_CyclesA,3.9213,-1.3358,9.1488,-1.3227,-5.3102,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.208,01:14:42.299,1,1,Turnigy_CyclesA,3.9212,-1.3358,9.1488,-1.3227,-5.3104,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.308,01:14:42.399,1,1,Turnigy_CyclesA,3.9212,-1.3358,9.1488,-1.3227,-5.3105,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.411,01:14:42.502,1,1,Turnigy_CyclesA,3.9210,-1.3358,9.1488,-1.3228,-5.3107,7.0000,
5/22/2019 10:53:36 PM,63,TABLE,36:32:07.512,01:14:42.603,1,1,Turnigy_CyclesA,3.9205,-1.5222,9.1488,-1.3228,-5.3108,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:07.613,01:14:42.704,1,1,Turnigy_CyclesA,3.9190,-1.8773,9.1488,-1.3228,-5.3110,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:07.702,01:14:42.793,1,1,Turnigy_CyclesA,3.9180,-2.0126,9.1488,-1.3229,-5.3112,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:07.805,01:14:42.896,1,1,Turnigy_CyclesA,3.9175,-2.0535,9.1488,-1.3230,-5.3114,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:07.905,01:14:42.996,1,1,Turnigy_CyclesA,3.9173,-2.0637,9.1488,-1.3230,-5.3117,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.006,01:14:43.097,1,1,Turnigy_CyclesA,3.9170,-2.0663,9.1488,-1.3231,-5.3119,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.111,01:14:43.202,1,1,Turnigy_CyclesA,3.9168,-2.0663,9.1488,-1.3231,-5.3121,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.210,01:14:43.301,1,1,Turnigy_CyclesA,3.9166,-2.0663,9.1488,-1.3232,-5.3124,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.311,01:14:43.402,1,1,Turnigy_CyclesA,3.9166,-2.0663,9.2540,-1.3233,-5.3126,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.403,01:14:43.494,1,1,Turnigy_CyclesA,3.9165,-2.0688,9.2540,-1.3233,-5.3128,7.0000,
5/22/2019 10:53:37 PM,63,TABLE,36:32:08.502,01:14:43.593,1,1,Turnigy_CyclesA,3.9163,-2.0688,9.2540,-1.3234,-5.3131,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:08.603,01:14:43.694,1,1,Turnigy_CyclesA,3.9144,-2.5822,9.2540,-1.3234,-5.3133,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:08.708,01:14:43.799,1,1,Turnigy_CyclesA,3.9133,-2.7533,9.2540,-1.3235,-5.3136,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:08.809,01:14:43.900,1,1,Turnigy_CyclesA,3.9128,-2.7942,9.2540,-1.3236,-5.3139,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:08.909,01:14:44.000,1,1,Turnigy_CyclesA,3.9124,-2.8095,9.2540,-1.3237,-5.3142,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.014,01:14:44.105,1,1,Turnigy_CyclesA,3.9121,-2.8146,9.2540,-1.3237,-5.3145,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.113,01:14:44.204,1,1,Turnigy_CyclesA,3.9119,-2.8146,9.2540,-1.3238,-5.3148,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.201,01:14:44.292,1,1,Turnigy_CyclesA,3.9117,-2.8146,9.2540,-1.3239,-5.3151,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.305,01:14:44.396,1,1,Turnigy_CyclesA,3.9116,-2.8146,9.2540,-1.3240,-5.3154,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.403,01:14:44.494,1,1,Turnigy_CyclesA,3.9114,-2.8172,9.2540,-1.3241,-5.3157,7.0000,
5/22/2019 10:53:38 PM,63,TABLE,36:32:09.504,01:14:44.595,1,1,Turnigy_CyclesA,3.9109,-2.9500,9.2540,-1.3241,-5.3160,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:09.609,01:14:44.700,1,1,Turnigy_CyclesA,3.9096,-3.2386,9.2540,-1.3242,-5.3164,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:09.709,01:14:44.800,1,1,Turnigy_CyclesA,3.9090,-3.3152,9.2540,-1.3243,-5.3167,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:09.809,01:14:44.900,1,1,Turnigy_CyclesA,3.9085,-3.3459,9.2540,-1.3244,-5.3171,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:09.913,01:14:45.004,1,1,Turnigy_CyclesA,3.9082,-3.3535,9.2540,-1.3245,-5.3175,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.013,01:14:45.104,1,1,Turnigy_CyclesA,3.9080,-3.3535,9.2540,-1.3246,-5.3178,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.101,01:14:45.192,1,1,Turnigy_CyclesA,3.9079,-3.3535,9.2540,-1.3247,-5.3182,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.207,01:14:45.298,1,1,Turnigy_CyclesA,3.9075,-3.3535,9.2540,-1.3248,-5.3185,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.317,01:14:45.408,1,1,Turnigy_CyclesA,3.9074,-3.3561,9.2540,-1.3249,-5.3189,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.407,01:14:45.498,1,1,Turnigy_CyclesA,3.9072,-3.3535,9.2540,-1.3250,-5.3193,7.0000,
5/22/2019 10:53:39 PM,63,TABLE,36:32:10.511,01:14:45.602,1,1,Turnigy_CyclesA,3.9079,-2.0305,9.2540,-1.3251,-5.3196,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:10.624,01:14:45.715,1,1,Turnigy_CyclesA,3.9104,-2.0305,9.2540,-1.3251,-5.3198,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:10.713,01:14:45.804,1,1,Turnigy_CyclesA,3.9121,-2.0305,9.2540,-1.3252,-5.3201,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:10.804,01:14:45.895,1,1,Turnigy_CyclesA,3.9124,-2.0305,9.2540,-1.3252,-5.3203,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:10.902,01:14:45.993,1,1,Turnigy_CyclesA,3.9126,-2.0279,9.2540,-1.3253,-5.3205,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.005,01:14:46.096,1,1,Turnigy_CyclesA,3.9128,-2.0279,9.2540,-1.3253,-5.3207,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.109,01:14:46.200,1,1,Turnigy_CyclesA,3.9129,-2.0279,9.2540,-1.3254,-5.3210,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.206,01:14:46.297,1,1,Turnigy_CyclesA,3.9129,-2.0305,9.2540,-1.3255,-5.3212,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.309,01:14:46.400,1,1,Turnigy_CyclesA,3.9129,-2.0279,9.2540,-1.3255,-5.3214,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.401,01:14:46.492,1,1,Turnigy_CyclesA,3.9129,-2.0305,9.2540,-1.3256,-5.3216,7.0000,
5/22/2019 10:53:40 PM,63,TABLE,36:32:11.503,01:14:46.594,1,1,Turnigy_CyclesA,3.9128,-2.0356,9.2540,-1.3256,-5.3218,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:11.601,01:14:46.692,1,1,Turnigy_CyclesA,3.9124,-2.1557,9.2540,-1.3257,-5.3221,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:11.708,01:14:46.799,1,1,Turnigy_CyclesA,3.9121,-2.1914,9.2540,-1.3257,-5.3223,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:11.810,01:14:46.901,1,1,Turnigy_CyclesA,3.9121,-2.1991,9.2540,-1.3258,-5.3226,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:11.909,01:14:47.000,1,1,Turnigy_CyclesA,3.9119,-2.2016,9.2540,-1.3259,-5.3228,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.012,01:14:47.103,1,1,Turnigy_CyclesA,3.9119,-2.2016,9.2540,-1.3259,-5.3230,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.101,01:14:47.192,1,1,Turnigy_CyclesA,3.9117,-2.2016,9.2540,-1.3260,-5.3233,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.213,01:14:47.304,1,1,Turnigy_CyclesA,3.9117,-2.2042,9.2540,-1.3260,-5.3235,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.302,01:14:47.393,1,1,Turnigy_CyclesA,3.9117,-2.2042,9.2540,-1.3261,-5.3237,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.405,01:14:47.496,1,1,Turnigy_CyclesA,3.9117,-2.2016,9.2540,-1.3262,-5.3240,7.0000,
5/22/2019 10:53:41 PM,63,TABLE,36:32:12.505,01:14:47.596,1,1,Turnigy_CyclesA,3.9116,-2.2706,9.2540,-1.3262,-5.3242,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:12.606,01:14:47.697,1,1,Turnigy_CyclesA,3.9101,-2.6537,9.2540,-1.3263,-5.3245,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:12.710,01:14:47.801,1,1,Turnigy_CyclesA,3.9092,-2.7610,9.2540,-1.3264,-5.3248,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:12.809,01:14:47.900,1,1,Turnigy_CyclesA,3.9089,-2.7916,9.2540,-1.3265,-5.3251,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:12.914,01:14:48.005,1,1,Turnigy_CyclesA,3.9087,-2.7993,9.2540,-1.3265,-5.3254,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:13.002,01:14:48.093,1,1,Turnigy_CyclesA,3.9085,-2.8018,9.2540,-1.3266,-5.3257,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:13.103,01:14:48.194,1,1,Turnigy_CyclesA,3.9084,-2.8018,9.2540,-1.3267,-5.3260,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:13.203,01:14:48.294,1,1,Turnigy_CyclesA,3.9082,-2.8018,9.2540,-1.3268,-5.3263,7.0000,
5/22/2019 10:53:42 PM,63,TABLE,36:32:13.307,01:14:48.398,1,1,Turnigy_CyclesA,3.9082,-2.8018,9.2540,-1.3268,-5.3266,7.0000,
